index,n
8452113ffffffff-2019-05,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-03,3
8452113ffffffff-2022-08,2
84521c5ffffffff-2022-04,2
84521c5ffffffff-2022-08,3
84521c5ffffffff-2023-08,6
846a4b3ffffffff-2018-07,2
846a4b3ffffffff-2019-06,3
846a581ffffffff-2022-05,5
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,9
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,5
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-09,2
846a72dffffffff-2023-07,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2018-11,1
846ac33ffffffff-2018-09,2
846ac35ffffffff-2021-12,1
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2021-06,7
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-09,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,1
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-10,1
846ac9bffffffff-2020-10,1
846acd3ffffffff-2022-04,1
846ace3ffffffff-2015-03,1
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-09,1
846ad8bffffffff-2014-07,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2021-12,2
846adc1ffffffff-2021-08,2
846adc9ffffffff-2019-07,1
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,3
846add3ffffffff-2023-08,1
846add5ffffffff-2022-10,1
846ae0bffffffff-2021-05,1
846aea9ffffffff-2023-07,1
846aeabffffffff-2023-07,1
846aeadffffffff-2013-09,1
847a401ffffffff-2013-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2020-12,1
847a401ffffffff-2021-06,3
847a401ffffffff-2023-11,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2023-11,4
847a407ffffffff-2019-12,14
847a407ffffffff-2020-11,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,5
847a40bffffffff-2016-03,2
847a40dffffffff-2016-03,1
847a40dffffffff-2022-05,1
847a411ffffffff-2020-10,1
847a413ffffffff-2020-05,1
