index,n
848f081ffffffff-2017-05,3
848f081ffffffff-2018-02,4
848f081ffffffff-2018-08,1
848f081ffffffff-2018-09,1
848f081ffffffff-2018-10,3
848f081ffffffff-2018-11,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,2
848f081ffffffff-2019-08,1
848f081ffffffff-2021-03,1
848f081ffffffff-2021-12,1
848f081ffffffff-2022-01,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,1
848f081ffffffff-2022-05,3
848f081ffffffff-2023-11,1
848f087ffffffff-2015-05,1
848f087ffffffff-2016-05,1
848f087ffffffff-2017-05,2
848f087ffffffff-2018-05,1
848f087ffffffff-2018-11,2
848f087ffffffff-2019-03,4
848f087ffffffff-2019-06,2
848f087ffffffff-2020-10,1
848f087ffffffff-2020-11,2
848f087ffffffff-2021-09,2
848f087ffffffff-2022-04,1
848f087ffffffff-2022-08,2
848f087ffffffff-2022-10,1
848f087ffffffff-2023-05,1
848f089ffffffff-2015-08,7
848f089ffffffff-2016-06,3
848f089ffffffff-2016-12,1
848f089ffffffff-2017-07,1
848f089ffffffff-2017-12,2
848f089ffffffff-2019-07,1
848f089ffffffff-2019-08,2
848f089ffffffff-2021-01,1
848f089ffffffff-2023-05,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,2
848f08bffffffff-2016-05,1
848f08bffffffff-2016-10,2
848f08bffffffff-2016-11,14
848f08bffffffff-2017-05,1
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,7
848f08bffffffff-2022-05,2
848f08bffffffff-2022-08,1
848f08bffffffff-2022-12,3
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,2
848f08bffffffff-2023-11,4
848f091ffffffff-2015-10,1
848f091ffffffff-2020-01,1
848f093ffffffff-2013-12,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-11,5
848f093ffffffff-2022-04,2
848f095ffffffff-2016-08,2
848f099ffffffff-2019-05,1
848f09dffffffff-2021-07,1
848f09dffffffff-2021-08,1
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,4
848f0bbffffffff-2019-05,1
848f0d1ffffffff-2019-05,1
848f0d3ffffffff-2022-01,1
848f0d5ffffffff-2013-07,1
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,1
848f0d5ffffffff-2019-05,1
848f0d5ffffffff-2019-08,2
848f0d5ffffffff-2022-06,1
848f0d7ffffffff-2013-08,1
848f0d7ffffffff-2013-11,1
848f0d7ffffffff-2014-03,1
848f0d7ffffffff-2014-11,2
848f0d7ffffffff-2015-01,2
848f0d7ffffffff-2015-11,1
848f0d7ffffffff-2016-04,1
848f0d7ffffffff-2016-11,4
848f0d7ffffffff-2017-05,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2018-08,2
848f0d7ffffffff-2019-01,3
848f0d7ffffffff-2019-11,7
848f0d7ffffffff-2020-01,1
848f0d7ffffffff-2020-02,1
848f0d7ffffffff-2020-11,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-07,4
848f0d7ffffffff-2021-08,7
848f0d7ffffffff-2021-09,1
848f0d7ffffffff-2021-10,8
848f0d7ffffffff-2022-01,18
848f0d7ffffffff-2022-02,2
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2022-05,1
848f0d7ffffffff-2022-06,2
848f0d7ffffffff-2022-08,2
848f0d7ffffffff-2022-09,3
848f0d7ffffffff-2023-01,7
848f0d7ffffffff-2023-02,5
848f0d7ffffffff-2023-03,1
848f0d7ffffffff-2023-10,6
848f0ddffffffff-2017-05,1
848f0ddffffffff-2019-05,1
848f501ffffffff-2012-04,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,4
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,2
848f501ffffffff-2014-01,3
848f501ffffffff-2014-02,4
848f501ffffffff-2015-02,1
848f501ffffffff-2015-07,4
848f501ffffffff-2015-08,2
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,1
848f501ffffffff-2016-05,4
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,5
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,1
848f501ffffffff-2017-02,2
848f501ffffffff-2017-06,1
848f501ffffffff-2017-07,1
848f501ffffffff-2017-08,1
848f501ffffffff-2017-09,2
848f501ffffffff-2017-12,2
848f501ffffffff-2018-01,1
848f501ffffffff-2018-02,1
848f501ffffffff-2018-03,3
848f501ffffffff-2018-05,4
848f501ffffffff-2018-06,1
848f501ffffffff-2018-10,5
848f501ffffffff-2019-01,1
848f501ffffffff-2019-05,1
848f501ffffffff-2019-06,2
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,3
848f501ffffffff-2019-09,3
848f501ffffffff-2019-10,3
848f501ffffffff-2019-11,6
848f501ffffffff-2019-12,2
848f501ffffffff-2020-02,5
848f501ffffffff-2021-09,4
848f501ffffffff-2021-10,7
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,4
848f501ffffffff-2022-01,5
848f501ffffffff-2022-02,8
848f501ffffffff-2022-04,3
848f501ffffffff-2022-06,7
848f501ffffffff-2022-07,6
848f501ffffffff-2022-08,4
848f501ffffffff-2022-10,9
848f501ffffffff-2022-11,2
848f501ffffffff-2022-12,2
848f501ffffffff-2023-01,1
848f501ffffffff-2023-09,1
848f505ffffffff-2021-09,2
848f505ffffffff-2023-05,6
848f507ffffffff-2019-11,2
848f507ffffffff-2021-05,6
848f507ffffffff-2021-07,1
848f507ffffffff-2022-11,1
848f507ffffffff-2023-03,1
848f509ffffffff-2020-07,6
848f50dffffffff-2012-08,2
848f50dffffffff-2013-06,14
848f50dffffffff-2013-07,1
848f50dffffffff-2013-08,2
848f50dffffffff-2013-09,1
848f50dffffffff-2013-11,6
848f50dffffffff-2014-05,7
848f50dffffffff-2014-07,2
848f50dffffffff-2014-08,4
848f50dffffffff-2014-10,2
848f50dffffffff-2015-01,4
848f50dffffffff-2015-03,2
848f50dffffffff-2015-05,1
848f50dffffffff-2015-06,2
848f50dffffffff-2015-07,4
848f50dffffffff-2015-08,1
848f50dffffffff-2015-09,1
848f50dffffffff-2015-10,3
848f50dffffffff-2015-11,1
848f50dffffffff-2016-01,12
848f50dffffffff-2016-03,1
848f50dffffffff-2016-05,9
848f50dffffffff-2016-06,4
848f50dffffffff-2016-07,2
848f50dffffffff-2016-08,10
848f50dffffffff-2016-09,16
848f50dffffffff-2017-05,4
848f50dffffffff-2017-06,1
848f50dffffffff-2017-08,2
848f50dffffffff-2017-10,1
848f50dffffffff-2018-01,1
848f50dffffffff-2018-03,6
848f50dffffffff-2018-04,7
848f50dffffffff-2018-05,3
848f50dffffffff-2018-06,1
848f50dffffffff-2018-07,6
848f50dffffffff-2018-08,1
