index,n
848f0d3ffffffff-2021-12,3
848f0d3ffffffff-2022-01,28
848f0d3ffffffff-2022-02,17
848f0d3ffffffff-2022-03,10
848f0d3ffffffff-2022-04,14
848f0d3ffffffff-2022-05,8
848f0d3ffffffff-2022-07,6
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-09,12
848f0d3ffffffff-2022-10,15
848f0d3ffffffff-2022-11,19
848f0d3ffffffff-2022-12,9
848f0d3ffffffff-2023-01,12
848f0d3ffffffff-2023-02,22
848f0d3ffffffff-2023-03,6
848f0d3ffffffff-2023-04,4
848f0d3ffffffff-2023-05,5
848f0d3ffffffff-2023-07,1
848f0d3ffffffff-2023-08,16
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,8
848f0d3ffffffff-2023-11,1
848f0d5ffffffff-2013-07,1
848f0d7ffffffff-2014-04,1
848f0d7ffffffff-2017-11,1
848f0dbffffffff-2015-03,1
848f0dbffffffff-2015-11,2
848f0dbffffffff-2016-05,1
848f0dbffffffff-2016-11,2
848f0dbffffffff-2017-09,1
848f0dbffffffff-2018-03,1
848f0dbffffffff-2018-11,3
848f0dbffffffff-2019-03,6
848f0dbffffffff-2020-01,1
848f0dbffffffff-2020-02,1
848f0dbffffffff-2020-03,2
848f0dbffffffff-2020-07,1
848f0dbffffffff-2020-10,3
848f0dbffffffff-2020-11,1
848f0dbffffffff-2021-03,1
848f0dbffffffff-2021-04,1
848f0dbffffffff-2021-05,4
848f0dbffffffff-2021-10,2
848f0dbffffffff-2021-12,3
848f0dbffffffff-2022-04,3
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-12,3
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-03,2
848f0dbffffffff-2023-11,1
848f501ffffffff-2015-08,1
848f501ffffffff-2019-08,2
848f501ffffffff-2021-10,1
848f503ffffffff-2019-07,2
848f509ffffffff-2014-01,3
848f509ffffffff-2014-08,1
848f509ffffffff-2016-05,4
848f509ffffffff-2016-07,1
848f509ffffffff-2017-01,1
848f509ffffffff-2017-02,1
848f509ffffffff-2017-05,2
848f509ffffffff-2018-06,2
848f509ffffffff-2018-10,5
848f509ffffffff-2019-01,1
848f509ffffffff-2019-05,1
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,1
848f509ffffffff-2019-11,5
848f509ffffffff-2020-02,1
848f509ffffffff-2021-07,1
848f509ffffffff-2021-09,2
848f509ffffffff-2021-10,3
848f509ffffffff-2021-12,2
848f509ffffffff-2022-01,2
848f509ffffffff-2022-02,5
848f509ffffffff-2022-06,5
848f509ffffffff-2022-07,6
848f509ffffffff-2022-10,1
848f509ffffffff-2022-11,8
848f509ffffffff-2023-01,1
848f509ffffffff-2023-08,1
848f509ffffffff-2023-10,1
848f509ffffffff-2023-11,1
848f50bffffffff-2019-08,1
848f50dffffffff-2013-01,5
848f50dffffffff-2013-06,5
848f50dffffffff-2014-05,3
848f50dffffffff-2014-11,1
848f50dffffffff-2017-02,2
848f50dffffffff-2018-06,4
848f50dffffffff-2018-07,6
848f50dffffffff-2019-01,1
848f50dffffffff-2019-05,2
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,4
848f50dffffffff-2019-11,6
848f50dffffffff-2020-02,2
848f50dffffffff-2021-08,17
848f50dffffffff-2022-05,7
848f50dffffffff-2022-07,2
848f50dffffffff-2022-08,2
848f50dffffffff-2022-10,8
848f50dffffffff-2022-11,4
848f50dffffffff-2023-08,1
848f50dffffffff-2023-10,3
848f50dffffffff-2023-11,1
848f545ffffffff-2013-05,1
848f545ffffffff-2014-10,2
848f545ffffffff-2016-07,1
848f545ffffffff-2018-01,1
848f545ffffffff-2021-10,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,1
848f545ffffffff-2022-08,1
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,8
848f545ffffffff-2023-02,1
848f545ffffffff-2023-06,1
848f545ffffffff-2023-08,1
848f545ffffffff-2023-09,10
848f547ffffffff-2012-04,1
848f547ffffffff-2012-08,3
848f547ffffffff-2012-09,6
848f547ffffffff-2012-10,1
848f547ffffffff-2013-04,2
848f547ffffffff-2013-07,1
848f547ffffffff-2013-11,1
848f547ffffffff-2014-02,3
848f547ffffffff-2014-03,1
848f547ffffffff-2014-04,2
848f547ffffffff-2014-08,1
848f547ffffffff-2014-10,2
848f547ffffffff-2014-11,1
848f547ffffffff-2015-02,1
848f547ffffffff-2015-04,1
848f547ffffffff-2015-07,2
848f547ffffffff-2015-09,5
848f547ffffffff-2015-10,1
848f547ffffffff-2015-11,1
848f547ffffffff-2016-01,3
848f547ffffffff-2016-03,2
848f547ffffffff-2016-05,6
848f547ffffffff-2016-06,3
848f547ffffffff-2016-07,1
848f547ffffffff-2016-08,4
848f547ffffffff-2016-09,14
848f547ffffffff-2016-11,1
848f547ffffffff-2016-12,1
848f547ffffffff-2017-02,2
848f547ffffffff-2017-06,2
848f547ffffffff-2017-10,2
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,3
848f547ffffffff-2018-02,1
848f547ffffffff-2018-03,1
848f547ffffffff-2018-05,2
848f547ffffffff-2018-07,3
848f547ffffffff-2018-09,2
848f547ffffffff-2018-10,3
848f547ffffffff-2019-01,1
848f547ffffffff-2019-02,5
848f547ffffffff-2019-05,1
848f547ffffffff-2019-06,9
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-09,2
848f547ffffffff-2019-10,4
848f547ffffffff-2019-11,9
848f547ffffffff-2019-12,1
848f547ffffffff-2020-02,5
848f547ffffffff-2021-08,2
848f547ffffffff-2021-10,2
848f547ffffffff-2021-11,2
848f547ffffffff-2021-12,1
848f547ffffffff-2022-01,3
848f547ffffffff-2022-02,6
848f547ffffffff-2022-04,1
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,2
848f547ffffffff-2022-07,2
848f547ffffffff-2022-08,5
848f547ffffffff-2022-09,3
848f547ffffffff-2022-10,4
848f547ffffffff-2022-11,1
848f547ffffffff-2023-02,4
848f547ffffffff-2023-06,1
848f547ffffffff-2023-09,2
848f547ffffffff-2023-11,3
848f54dffffffff-2013-01,7
848f54dffffffff-2014-06,2
848f54dffffffff-2014-09,3
848f54dffffffff-2017-07,1
848f54dffffffff-2018-05,2
848f54dffffffff-2019-01,6
848f54dffffffff-2019-10,1
848f54dffffffff-2019-11,2
848f54dffffffff-2019-12,1
848f54dffffffff-2020-10,1
848f54dffffffff-2020-11,2
848f54dffffffff-2021-07,2
848f54dffffffff-2022-07,2
848f54dffffffff-2022-10,8
848f54dffffffff-2023-11,2
848f555ffffffff-2019-06,1
848f721ffffffff-2021-08,4
848f721ffffffff-2023-10,1
848f725ffffffff-2013-06,1
848f725ffffffff-2014-01,1
848f725ffffffff-2015-05,1
848f725ffffffff-2015-11,1
848f725ffffffff-2018-06,4
848f725ffffffff-2021-07,1
848f725ffffffff-2021-08,1
848f725ffffffff-2021-11,1
848f725ffffffff-2022-01,4
848f725ffffffff-2022-04,3
848f72dffffffff-2013-08,1
848f72dffffffff-2014-01,1
848f72dffffffff-2014-10,1
848f72dffffffff-2015-06,1
848f72dffffffff-2015-08,2
848f72dffffffff-2015-09,1
848f72dffffffff-2015-10,1
848f72dffffffff-2015-11,1
848f72dffffffff-2016-04,1
848f72dffffffff-2016-10,1
848f72dffffffff-2016-11,1
848f72dffffffff-2017-01,1
848f72dffffffff-2017-02,1
848f72dffffffff-2017-09,1
848f72dffffffff-2018-01,1
848f72dffffffff-2018-02,1
848f72dffffffff-2018-08,2
848f72dffffffff-2018-09,1
848f72dffffffff-2018-10,1
848f72dffffffff-2019-03,3
848f72dffffffff-2019-04,1
848f72dffffffff-2019-06,1
848f72dffffffff-2019-10,1
848f72dffffffff-2020-01,2
848f72dffffffff-2020-03,2
848f72dffffffff-2020-07,1
848f72dffffffff-2020-11,1
848f72dffffffff-2021-01,1
848f72dffffffff-2021-08,4
848f72dffffffff-2021-10,6
848f72dffffffff-2021-12,1
848f72dffffffff-2022-02,1
848f72dffffffff-2022-05,6
848f72dffffffff-2022-07,2
848f72dffffffff-2022-10,1
848f72dffffffff-2022-11,5
848f72dffffffff-2022-12,2
848f72dffffffff-2023-01,4
848f72dffffffff-2023-02,5
848f72dffffffff-2023-03,3
848f72dffffffff-2023-04,1
848f72dffffffff-2023-06,2
848f72dffffffff-2023-07,1
848f72dffffffff-2023-08,2
848f72dffffffff-2023-10,1
848f72dffffffff-2023-11,2
