index,n
840ecb9ffffffff-2023-08,2
840ecbbffffffff-2021-07,1
840ecbbffffffff-2022-05,1
840ecbbffffffff-2022-07,1
840ecbbffffffff-2023-07,1
840ecbdffffffff-2015-05,1
840ecbdffffffff-2016-05,2
840ecbdffffffff-2017-06,4
840ecbdffffffff-2017-07,1
840ecbdffffffff-2019-06,3
840ecbdffffffff-2019-07,2
840ecbdffffffff-2021-08,1
840ecbdffffffff-2022-06,42
840ecbdffffffff-2022-07,3
840ecbdffffffff-2023-05,2
840ecbdffffffff-2023-06,6
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2013-06,2
840ecc1ffffffff-2014-06,6
840ecc1ffffffff-2018-06,1
840ecc1ffffffff-2019-05,1
840ecc1ffffffff-2019-06,1
840ecc1ffffffff-2019-07,2
840ecc1ffffffff-2020-07,1
840ecc1ffffffff-2022-06,3
840ecc1ffffffff-2023-05,1
840ecc1ffffffff-2023-06,12
840ecc7ffffffff-2023-06,15
840ecc9ffffffff-2014-06,4
840ecc9ffffffff-2023-05,2
840ecd7ffffffff-2021-06,1
840ecd7ffffffff-2022-06,2
840ecd7ffffffff-2022-07,10
840ecd7ffffffff-2023-07,18
840ed0dffffffff-2023-06,1
840ed13ffffffff-2019-06,1
840ed27ffffffff-2012-05,1
840ed27ffffffff-2019-06,1
840ed45ffffffff-2023-06,4
840ed49ffffffff-2023-06,3
840ed85ffffffff-2021-07,18
840ed85ffffffff-2022-06,1
840ed87ffffffff-2021-07,8
840ed87ffffffff-2022-06,22
840ed87ffffffff-2022-09,1
840ed87ffffffff-2023-06,1
840ed91ffffffff-2015-06,1
840ed91ffffffff-2016-06,1
840ed91ffffffff-2017-05,2
840ed91ffffffff-2017-06,2
840ed91ffffffff-2018-05,2
840ed91ffffffff-2021-05,1
840ed91ffffffff-2021-07,1
840ed91ffffffff-2022-06,1
840ed91ffffffff-2022-07,3
840ed91ffffffff-2023-05,2
840ed91ffffffff-2023-06,4
840ed91ffffffff-2023-07,4
840ed93ffffffff-2012-06,1
840ed93ffffffff-2017-05,7
840ed93ffffffff-2017-06,2
840ed93ffffffff-2018-05,1
840ed93ffffffff-2018-07,1
840ed93ffffffff-2022-07,11
840ed95ffffffff-2021-06,2
840ed95ffffffff-2022-07,18
840ed97ffffffff-2012-05,2
840ed97ffffffff-2016-05,2
840ed99ffffffff-2021-06,7
840ed99ffffffff-2022-06,3
840ed99ffffffff-2023-07,2
840ed9bffffffff-2017-06,2
840ed9bffffffff-2017-07,1
840ed9bffffffff-2021-06,3
840ed9bffffffff-2022-05,1
840ed9bffffffff-2022-06,24
840ed9bffffffff-2022-07,22
840ed9bffffffff-2023-06,2
840ed9dffffffff-2020-06,1
840eda1ffffffff-2021-06,16
840eda3ffffffff-2020-06,2
840eda3ffffffff-2021-06,20
840eda3ffffffff-2023-06,81
840eda5ffffffff-2016-06,23
840eda5ffffffff-2017-06,21
840eda5ffffffff-2018-06,19
840eda5ffffffff-2022-06,4
840eda5ffffffff-2022-07,1
840eda5ffffffff-2023-06,4
840eda9ffffffff-2014-06,9
840eda9ffffffff-2021-07,10
840eda9ffffffff-2023-06,62
840edabffffffff-2014-05,1
840edabffffffff-2021-07,15
840edadffffffff-2014-06,1
840edadffffffff-2021-06,1
840edadffffffff-2023-06,1
840edb1ffffffff-2019-06,1
840edb1ffffffff-2023-06,18
840edb3ffffffff-2021-05,1
840edb3ffffffff-2021-06,3
840edb3ffffffff-2023-07,1
840edb5ffffffff-2022-07,1
840edb5ffffffff-2023-06,143
840edb7ffffffff-2021-06,2
840edb7ffffffff-2023-05,2
840edb9ffffffff-2016-06,17
840edb9ffffffff-2017-06,11
840edb9ffffffff-2018-06,15
840edb9ffffffff-2020-06,4
840edb9ffffffff-2021-06,6
840edb9ffffffff-2022-06,4
840edb9ffffffff-2023-06,38
840edbbffffffff-2012-05,10
840edbbffffffff-2012-06,4
840edbbffffffff-2016-06,18
840edbbffffffff-2017-06,20
840edbbffffffff-2018-06,20
840edbbffffffff-2023-07,7
840edbdffffffff-2014-05,1
840edbdffffffff-2014-06,2
840edbdffffffff-2015-05,1
840edbdffffffff-2017-06,1
840edbdffffffff-2019-07,2
840edbdffffffff-2022-05,3
840edbdffffffff-2022-06,6
840edbdffffffff-2022-07,3
840edbdffffffff-2023-06,191
840edbdffffffff-2023-07,1
840edc1ffffffff-2021-06,3
840edc1ffffffff-2022-05,1
840edc1ffffffff-2022-06,4
840edc1ffffffff-2023-05,1
840edc5ffffffff-2022-06,2
840edc7ffffffff-2022-06,9
840edd5ffffffff-2013-07,1
840ede1ffffffff-2021-05,1
840ede1ffffffff-2021-06,3
840ede1ffffffff-2021-07,1
840ede1ffffffff-2022-05,4
840ede1ffffffff-2023-06,10
840ede1ffffffff-2023-07,2
840ede5ffffffff-2018-06,1
840ede5ffffffff-2023-06,13
840ede7ffffffff-2021-06,3
840ede7ffffffff-2021-07,3
840ede7ffffffff-2023-06,3
840edebffffffff-2019-06,1
840edebffffffff-2023-06,1
840edebffffffff-2023-07,2
840ef35ffffffff-2023-06,1
8412003ffffffff-2023-05,1
8412011ffffffff-2015-07,1
8412011ffffffff-2019-06,1
8412011ffffffff-2019-07,1
8412011ffffffff-2020-06,1
8412011ffffffff-2023-05,2
8412033ffffffff-2019-07,1
8412033ffffffff-2019-08,2
8412033ffffffff-2020-08,12
8412033ffffffff-2021-07,1
8412033ffffffff-2021-08,2
8412033ffffffff-2022-06,9
8412033ffffffff-2022-07,4
8412033ffffffff-2022-08,1
8412033ffffffff-2023-05,6
8412033ffffffff-2023-06,20
8412033ffffffff-2023-07,1
8412033ffffffff-2023-08,1
8412037ffffffff-2019-06,1
8412081ffffffff-2012-07,3
8412081ffffffff-2013-06,25
8412081ffffffff-2014-07,31
8412083ffffffff-2013-06,32
8412083ffffffff-2013-07,10
8412083ffffffff-2014-05,4
8412083ffffffff-2014-06,27
8412083ffffffff-2014-07,1
8412085ffffffff-2013-06,59
8412085ffffffff-2014-05,9
8412085ffffffff-2014-06,56
8412085ffffffff-2014-07,11
8412087ffffffff-2012-06,21
8412087ffffffff-2013-05,6
8412087ffffffff-2013-06,73
8412087ffffffff-2013-07,6
8412087ffffffff-2014-07,5
841208bffffffff-2013-06,7
841208dffffffff-2012-07,8
841208dffffffff-2013-06,16
8412091ffffffff-2013-06,5
8412091ffffffff-2014-06,13
8412093ffffffff-2012-06,2
8412093ffffffff-2013-06,36
8412093ffffffff-2014-06,45
8412095ffffffff-2013-06,9
8412095ffffffff-2013-07,5
8412095ffffffff-2014-06,18
8412097ffffffff-2012-06,24
8412097ffffffff-2013-06,46
8412097ffffffff-2013-07,10
8412097ffffffff-2014-06,34
8412099ffffffff-2012-06,9
8412099ffffffff-2014-06,8
841209bffffffff-2012-06,30
841209bffffffff-2014-06,36
841209dffffffff-2012-06,5
841209dffffffff-2013-06,10
841209dffffffff-2014-06,44
84120a1ffffffff-2012-05,3
84120a1ffffffff-2012-06,5
84120a1ffffffff-2013-06,50
84120a1ffffffff-2014-06,60
84120a3ffffffff-2013-05,20
84120a3ffffffff-2014-05,42
84120a3ffffffff-2018-05,3
84120a3ffffffff-2018-06,2
84120a5ffffffff-2013-06,2
84120a5ffffffff-2014-05,17
84120a5ffffffff-2014-06,2
84120a5ffffffff-2017-05,1
84120a5ffffffff-2018-06,2
84120a5ffffffff-2018-07,1
84120a5ffffffff-2019-06,1
84120a5ffffffff-2020-06,2
84120a5ffffffff-2020-07,3
84120a5ffffffff-2021-06,1
84120a5ffffffff-2022-06,2
84120a5ffffffff-2022-08,1
84120a5ffffffff-2023-05,2
84120a5ffffffff-2023-06,3
84120a5ffffffff-2023-07,2
84120a7ffffffff-2013-05,30
84120a7ffffffff-2014-06,53
84120a7ffffffff-2018-06,1
84120a9ffffffff-2013-06,17
84120a9ffffffff-2014-05,7
84120a9ffffffff-2014-06,16
84120abffffffff-2012-06,19
84120abffffffff-2013-05,10
84120abffffffff-2013-06,22
84120abffffffff-2014-05,16
84120abffffffff-2014-06,37
84120abffffffff-2016-05,5
84120abffffffff-2016-06,2
84120adffffffff-2012-05,3
84120adffffffff-2012-06,23
84120adffffffff-2013-05,51
84120adffffffff-2013-06,3
84120adffffffff-2014-05,56
84120adffffffff-2014-06,8
84120b1ffffffff-2018-05,1
84120b1ffffffff-2018-06,2
84120b3ffffffff-2012-06,19
84120b3ffffffff-2012-07,2
84120b3ffffffff-2013-06,67
84120b3ffffffff-2014-05,40
84120b3ffffffff-2014-06,38
84120b3ffffffff-2016-06,6
84120b3ffffffff-2021-06,2
84120b3ffffffff-2022-06,2
84120b3ffffffff-2023-05,1
84120b3ffffffff-2023-06,2
84120b5ffffffff-2018-05,4
84120b5ffffffff-2018-06,1
84120b7ffffffff-2012-05,3
84120b7ffffffff-2013-05,1
84120b7ffffffff-2014-07,1
84120b7ffffffff-2014-08,2
84120b7ffffffff-2015-05,3
84120b7ffffffff-2015-06,2
84120b7ffffffff-2015-07,1
84120b7ffffffff-2016-05,4
84120b7ffffffff-2016-06,4
84120b7ffffffff-2017-06,5
84120b7ffffffff-2018-05,4
84120b7ffffffff-2018-06,1
84120b7ffffffff-2018-08,1
84120b7ffffffff-2019-05,4
84120b7ffffffff-2019-06,1
84120b7ffffffff-2019-08,1
84120b7ffffffff-2020-05,4
84120b7ffffffff-2020-06,2
84120b7ffffffff-2020-07,1
84120b7ffffffff-2021-05,8
84120b7ffffffff-2021-06,7
84120b7ffffffff-2021-07,4
84120b7ffffffff-2021-08,3
84120b7ffffffff-2022-05,13
84120b7ffffffff-2022-06,13
84120b7ffffffff-2022-07,9
84120b7ffffffff-2023-05,13
84120b7ffffffff-2023-06,16
84120b9ffffffff-2013-06,14
84120bbffffffff-2012-06,13
84120bbffffffff-2014-06,14
84120bbffffffff-2023-05,2
84120c7ffffffff-2013-06,4
84120cbffffffff-2012-05,1
84120e3ffffffff-2013-06,1
84120e3ffffffff-2014-05,17
84120e3ffffffff-2014-06,66
84120e5ffffffff-2013-06,1
84120e5ffffffff-2020-08,1
84120e7ffffffff-2013-05,13
84120e7ffffffff-2013-06,15
84120e7ffffffff-2014-06,26
84120edffffffff-2023-06,1
8412111ffffffff-2017-06,1
841211dffffffff-2013-06,1
841211dffffffff-2017-06,1
841211dffffffff-2018-06,2
841211dffffffff-2019-05,3
841211dffffffff-2021-05,2
841211dffffffff-2021-06,5
841211dffffffff-2023-06,2
8412133ffffffff-2021-06,2
841213bffffffff-2014-06,1
841213bffffffff-2016-06,1
841213bffffffff-2017-06,1
841213bffffffff-2018-06,1
841213bffffffff-2020-06,3
841213bffffffff-2020-07,1
841213bffffffff-2021-06,2
841213bffffffff-2022-05,1
841213bffffffff-2023-05,3
841213bffffffff-2023-06,1
8412143ffffffff-2018-05,1
8412143ffffffff-2022-07,1
8412143ffffffff-2023-05,1
8412145ffffffff-2021-06,1
8412145ffffffff-2023-06,2
8412151ffffffff-2013-06,2
8412151ffffffff-2014-06,2
8412151ffffffff-2015-05,1
8412151ffffffff-2015-07,1
8412151ffffffff-2016-06,3
8412151ffffffff-2018-06,3
8412151ffffffff-2019-06,6
8412151ffffffff-2019-07,2
8412151ffffffff-2020-06,4
8412151ffffffff-2021-06,3
8412151ffffffff-2022-06,2
8412151ffffffff-2023-05,1
8412151ffffffff-2023-06,1
8412157ffffffff-2023-07,1
8412159ffffffff-2020-06,1
841215dffffffff-2013-06,1
841215dffffffff-2014-07,1
841215dffffffff-2016-06,3
841215dffffffff-2017-05,1
841215dffffffff-2018-06,2
841215dffffffff-2019-06,1
841215dffffffff-2021-05,2
841215dffffffff-2021-06,2
841215dffffffff-2022-07,2
841215dffffffff-2023-06,4
8412181ffffffff-2013-06,1
8412181ffffffff-2013-07,1
8412181ffffffff-2015-06,2
8412181ffffffff-2015-07,1
8412181ffffffff-2016-06,1
8412181ffffffff-2018-05,2
8412181ffffffff-2018-06,2
8412181ffffffff-2019-06,2
8412181ffffffff-2019-07,1
8412181ffffffff-2020-06,2
8412181ffffffff-2021-05,2
8412181ffffffff-2021-06,3
8412183ffffffff-2020-06,1
8412183ffffffff-2021-05,1
8412183ffffffff-2022-07,1
8412185ffffffff-2013-06,2
8412185ffffffff-2013-07,3
8412185ffffffff-2014-06,1
8412185ffffffff-2015-06,5
8412185ffffffff-2016-06,5
8412185ffffffff-2016-07,1
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,6
8412185ffffffff-2018-05,1
8412185ffffffff-2018-06,3
8412185ffffffff-2019-05,4
8412185ffffffff-2019-06,3
8412185ffffffff-2019-07,3
8412185ffffffff-2020-06,12
8412185ffffffff-2020-07,2
8412185ffffffff-2020-09,1
8412185ffffffff-2021-06,5
8412185ffffffff-2021-07,5
8412185ffffffff-2022-05,6
8412185ffffffff-2022-06,7
8412185ffffffff-2022-07,2
8412185ffffffff-2023-05,2
8412185ffffffff-2023-06,1
8412187ffffffff-2014-06,1
8412187ffffffff-2016-05,3
8412187ffffffff-2016-07,1
8412187ffffffff-2017-06,2
8412187ffffffff-2018-06,2
8412187ffffffff-2019-05,1
8412187ffffffff-2020-06,1
8412187ffffffff-2020-07,1
8412187ffffffff-2022-06,1
8412187ffffffff-2023-06,1
8412189ffffffff-2023-06,1
841218bffffffff-2015-06,1
841218dffffffff-2015-06,1
841218dffffffff-2018-06,2
841218dffffffff-2019-06,4
841218dffffffff-2020-05,1
8412193ffffffff-2019-05,1
8412193ffffffff-2023-06,1
8412195ffffffff-2020-06,1
8412195ffffffff-2021-06,2
8412197ffffffff-2022-06,1
8412199ffffffff-2019-08,1
8412199ffffffff-2023-05,1
8412199ffffffff-2023-07,1
841219bffffffff-2020-07,1
841219bffffffff-2020-08,1
841219dffffffff-2023-05,1
84121a1ffffffff-2017-06,1
84121a1ffffffff-2019-06,1
84121a1ffffffff-2020-06,3
84121a1ffffffff-2020-07,1
84121a1ffffffff-2021-06,5
84121a1ffffffff-2022-06,2
84121a1ffffffff-2023-06,5
84121a3ffffffff-2015-05,1
84121a3ffffffff-2017-07,1
84121a3ffffffff-2018-06,1
84121a3ffffffff-2019-05,1
84121a3ffffffff-2020-09,1
84121a3ffffffff-2022-05,1
84121a5ffffffff-2012-06,1
84121a5ffffffff-2016-06,1
84121a5ffffffff-2022-05,1
84121a7ffffffff-2017-06,3
84121a7ffffffff-2018-05,1
84121a7ffffffff-2018-06,2
84121a7ffffffff-2019-06,1
84121a7ffffffff-2020-07,1
84121a7ffffffff-2021-05,2
84121a7ffffffff-2021-06,7
84121a7ffffffff-2022-07,2
84121a9ffffffff-2013-05,4
84121a9ffffffff-2013-06,2
84121a9ffffffff-2013-07,2
84121a9ffffffff-2014-05,1
84121a9ffffffff-2014-06,2
84121a9ffffffff-2015-05,4
84121a9ffffffff-2015-06,1
84121a9ffffffff-2016-06,3
84121a9ffffffff-2017-05,1
84121a9ffffffff-2017-06,4
84121a9ffffffff-2018-05,2
84121a9ffffffff-2018-06,12
84121a9ffffffff-2019-05,3
84121a9ffffffff-2019-06,17
84121a9ffffffff-2020-05,3
84121a9ffffffff-2020-06,24
84121a9ffffffff-2020-07,8
84121a9ffffffff-2021-05,4
84121a9ffffffff-2021-06,22
84121a9ffffffff-2022-05,1
84121a9ffffffff-2022-06,11
84121a9ffffffff-2023-05,1
84121a9ffffffff-2023-06,7
84121abffffffff-2013-05,2
84121abffffffff-2013-07,1
84121abffffffff-2014-06,3
84121abffffffff-2015-05,4
84121abffffffff-2015-06,10
84121abffffffff-2016-05,1
84121abffffffff-2016-06,8
84121abffffffff-2016-07,1
84121abffffffff-2017-06,17
84121abffffffff-2017-07,2
84121abffffffff-2018-06,6
84121abffffffff-2019-06,5
84121abffffffff-2019-07,7
84121abffffffff-2020-05,1
84121abffffffff-2020-06,3
84121abffffffff-2021-05,1
84121abffffffff-2021-06,11
84121abffffffff-2022-05,4
84121abffffffff-2022-06,3
84121abffffffff-2022-07,4
84121abffffffff-2023-06,4
84121adffffffff-2013-05,3
84121adffffffff-2013-06,5
84121adffffffff-2013-07,2
84121adffffffff-2014-05,3
84121adffffffff-2014-06,3
84121adffffffff-2015-05,1
84121adffffffff-2015-06,4
84121adffffffff-2015-08,1
84121adffffffff-2017-06,1
84121adffffffff-2018-05,1
84121adffffffff-2018-06,4
84121adffffffff-2019-05,3
84121adffffffff-2019-06,5
84121adffffffff-2020-05,1
84121adffffffff-2020-06,5
84121adffffffff-2021-05,4
84121adffffffff-2021-06,4
84121adffffffff-2022-06,8
84121adffffffff-2022-07,1
84121adffffffff-2023-05,7
84121adffffffff-2023-06,1
84121b1ffffffff-2014-06,1
84121b1ffffffff-2018-05,1
84121b1ffffffff-2018-06,1
84121b1ffffffff-2019-06,1
84121b1ffffffff-2020-05,2
84121b1ffffffff-2020-06,5
84121b1ffffffff-2020-07,2
84121b1ffffffff-2021-05,5
84121b1ffffffff-2021-06,6
84121b1ffffffff-2022-05,2
84121b1ffffffff-2022-06,4
84121b1ffffffff-2022-07,1
84121b1ffffffff-2023-05,1
84121b1ffffffff-2023-06,1
84121b3ffffffff-2017-05,1
84121b3ffffffff-2019-05,1
84121b3ffffffff-2020-06,1
84121b3ffffffff-2021-05,1
84121b3ffffffff-2021-06,4
84121b3ffffffff-2021-07,2
84121b3ffffffff-2022-05,1
84121b3ffffffff-2022-06,2
84121b3ffffffff-2023-06,1
84121b5ffffffff-2014-06,1
84121b5ffffffff-2019-06,2
84121b5ffffffff-2020-05,1
84121b5ffffffff-2020-06,4
84121b5ffffffff-2020-07,1
84121b5ffffffff-2022-06,1
84121b5ffffffff-2023-06,2
84121b5ffffffff-2023-07,1
84121b7ffffffff-2019-06,1
84121b7ffffffff-2020-05,2
84121b7ffffffff-2021-05,1
84121b7ffffffff-2021-06,2
84121b7ffffffff-2021-07,1
84121b7ffffffff-2022-06,1
84121b7ffffffff-2023-06,2
84121b7ffffffff-2023-07,1
84121b9ffffffff-2017-06,1
84121b9ffffffff-2019-05,1
84121bbffffffff-2017-06,4
84121bbffffffff-2018-05,1
84121bbffffffff-2018-06,3
84121bbffffffff-2018-08,1
84121bbffffffff-2019-06,3
84121bbffffffff-2020-05,6
84121bbffffffff-2020-06,20
84121bbffffffff-2020-07,7
84121bbffffffff-2020-08,1
84121bbffffffff-2021-05,13
84121bbffffffff-2021-06,13
84121bbffffffff-2021-07,4
84121bbffffffff-2021-08,2
