index,n
845280dffffffff-2020-11,1
8452993ffffffff-2021-04,1
8452997ffffffff-2017-09,2
8452997ffffffff-2018-10,1
8452997ffffffff-2019-10,1
8452997ffffffff-2021-05,1
845299bffffffff-2019-06,1
84529a3ffffffff-2018-10,1
84529b5ffffffff-2017-09,4
84529b5ffffffff-2019-05,1
84529b7ffffffff-2019-06,1
84529b7ffffffff-2022-07,2
84529b7ffffffff-2023-02,1
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2023-06,4
84529bbffffffff-2019-10,1
84529bbffffffff-2023-03,1
84540abffffffff-2017-10,1
84540abffffffff-2017-11,4
8454137ffffffff-2019-10,2
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-11,1
84541a3ffffffff-2018-11,4
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-03,1
84541a7ffffffff-2012-11,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2022-11,1
8454443ffffffff-2018-10,2
8454533ffffffff-2022-06,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2023-02,1
8454a99ffffffff-2023-10,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2020-01,1
8454e05ffffffff-2020-01,2
8454e41ffffffff-2015-01,4
8454e41ffffffff-2023-02,1
8454e4dffffffff-2023-01,2
8454e4dffffffff-2023-02,2
8454e4dffffffff-2023-03,2
8454e59ffffffff-2017-01,2
8454eadffffffff-2022-01,1
8454f15ffffffff-2019-10,4
8454f1bffffffff-2023-06,2
8454f45ffffffff-2018-01,2
8454f49ffffffff-2018-02,1
8454f49ffffffff-2022-04,1
8454f4dffffffff-2012-03,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2022-09,1
8454f53ffffffff-2021-03,1
8454f57ffffffff-2021-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2023-03,3
845890dffffffff-2017-05,1
845890dffffffff-2021-11,4
8458941ffffffff-2013-10,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,1
845895bffffffff-2021-06,1
8458963ffffffff-2016-08,2
8458963ffffffff-2016-11,1
8458963ffffffff-2022-01,2
8458965ffffffff-2019-04,1
8458965ffffffff-2021-01,1
8458965ffffffff-2023-03,1
8458969ffffffff-2013-02,2
8458969ffffffff-2021-11,2
8458969ffffffff-2022-04,1
8458969ffffffff-2022-11,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-04,1
845896bffffffff-2022-12,1
8458a01ffffffff-2022-02,1
8458b27ffffffff-2014-02,1
8458c8bffffffff-2012-03,3
8458cd5ffffffff-2012-03,1
8458d69ffffffff-2023-10,1
8458da3ffffffff-2013-12,1
8458dc5ffffffff-2022-02,1
8458dedffffffff-2013-06,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,3
8458e67ffffffff-2023-11,6
8458e95ffffffff-2022-01,1
84599a5ffffffff-2019-03,1
84599a5ffffffff-2022-03,1
84599b9ffffffff-2013-11,1
84599e5ffffffff-2023-03,2
84599e7ffffffff-2016-01,1
846a5a9ffffffff-2022-05,1
846a697ffffffff-2017-02,1
846ac03ffffffff-2014-02,1
846ac03ffffffff-2016-11,2
846ac03ffffffff-2018-10,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-07,2
846ac03ffffffff-2022-11,2
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-08,1
846ac07ffffffff-2022-08,1
846ac0bffffffff-2018-07,5
846ac0bffffffff-2022-07,2
846ac15ffffffff-2013-03,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2018-10,2
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2023-10,2
846ac1dffffffff-2017-01,2
846ac31ffffffff-2023-08,10
846ac31ffffffff-2023-09,1
846ac35ffffffff-2017-07,1
846ac39ffffffff-2020-03,1
846ac3dffffffff-2018-01,3
846ac3dffffffff-2019-03,1
846ac3dffffffff-2022-07,1
846ac3dffffffff-2023-02,1
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-08,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-07,4
846ac89ffffffff-2013-09,3
846ac89ffffffff-2013-10,1
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-11,2
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,2
846ac89ffffffff-2015-06,1
846ac89ffffffff-2015-07,3
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-07,3
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,8
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,3
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-05,4
846ac89ffffffff-2017-07,9
846ac89ffffffff-2017-08,7
846ac89ffffffff-2017-09,5
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-05,4
846ac89ffffffff-2018-06,5
846ac89ffffffff-2018-07,7
846ac89ffffffff-2018-08,8
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,8
846ac89ffffffff-2018-12,2
846ac89ffffffff-2019-01,4
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,2
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,4
846ac89ffffffff-2019-07,17
846ac89ffffffff-2019-08,4
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-11,10
846ac89ffffffff-2019-12,23
846ac89ffffffff-2020-01,3
846ac89ffffffff-2020-05,4
846ac89ffffffff-2020-10,5
846ac89ffffffff-2020-11,4
846ac89ffffffff-2020-12,5
846ac89ffffffff-2021-02,2
846ac89ffffffff-2021-05,10
846ac89ffffffff-2021-06,35
846ac89ffffffff-2021-07,7
846ac89ffffffff-2021-08,13
846ac89ffffffff-2021-09,6
846ac89ffffffff-2021-10,3
846ac89ffffffff-2021-11,4
846ac89ffffffff-2021-12,3
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,8
846ac89ffffffff-2022-06,27
846ac89ffffffff-2022-07,63
846ac89ffffffff-2022-08,51
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,10
846ac89ffffffff-2022-12,5
846ac89ffffffff-2023-01,8
846ac89ffffffff-2023-02,12
846ac89ffffffff-2023-03,8
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,14
846ac89ffffffff-2023-07,38
846ac89ffffffff-2023-08,13
846ac89ffffffff-2023-09,5
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,22
846ac93ffffffff-2018-11,2
846ac9bffffffff-2020-10,1
846acc3ffffffff-2014-04,4
846acc3ffffffff-2016-02,1
846acc3ffffffff-2018-01,1
846acc3ffffffff-2018-04,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-03,1
846acc3ffffffff-2019-04,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2019-11,1
846acc3ffffffff-2021-05,1
846acc3ffffffff-2021-06,1
846acc3ffffffff-2021-12,8
846acc3ffffffff-2022-10,3
846acc3ffffffff-2023-01,1
846acc3ffffffff-2023-05,3
846acc7ffffffff-2018-04,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-01,1
846acc7ffffffff-2022-02,2
846accbffffffff-2014-07,1
846accbffffffff-2023-08,1
846acd1ffffffff-2012-02,2
846acd1ffffffff-2012-07,1
846acd1ffffffff-2013-03,1
846acd1ffffffff-2013-12,1
846acd1ffffffff-2016-01,2
846acd1ffffffff-2016-07,1
846acd1ffffffff-2018-06,3
846acd1ffffffff-2018-09,1
846acd1ffffffff-2019-03,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2021-10,3
846acd1ffffffff-2021-11,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-01,1
846acd1ffffffff-2023-06,2
846acd1ffffffff-2023-08,2
846acd5ffffffff-2012-07,1
846acd5ffffffff-2014-08,2
846acd5ffffffff-2015-04,2
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-10,1
846acd5ffffffff-2016-12,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,2
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,3
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2020-01,1
846acd5ffffffff-2020-05,2
846acd5ffffffff-2020-08,1
846acd5ffffffff-2020-10,2
846acd5ffffffff-2021-01,1
846acd5ffffffff-2021-02,14
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-10,3
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-02,3
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,1
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-11,1
846ace5ffffffff-2019-02,1
846ace5ffffffff-2020-02,1
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-07,3
846ace5ffffffff-2023-11,1
846ad81ffffffff-2014-10,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2018-12,2
846ad81ffffffff-2019-03,1
846ad81ffffffff-2019-12,2
846ad81ffffffff-2020-06,3
846ad81ffffffff-2022-08,3
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-11,3
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,5
846ad81ffffffff-2023-09,5
846ad81ffffffff-2023-10,1
846ad89ffffffff-2018-06,1
846ad89ffffffff-2020-07,2
846ad89ffffffff-2021-05,2
846ad89ffffffff-2022-02,1
846ad89ffffffff-2022-08,1
846ad89ffffffff-2023-02,1
846ad89ffffffff-2023-04,1
846ad89ffffffff-2023-09,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-08,3
846ad8bffffffff-2022-10,1
846ada3ffffffff-2017-08,1
