index,n
843c02dffffffff-2017-02,1
843c02dffffffff-2023-04,1
843c065ffffffff-2017-06,1
843c065ffffffff-2022-10,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2018-10,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-09,2
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-02,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-05,1
843c159ffffffff-2016-12,7
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,3
843c159ffffffff-2017-10,4
843c159ffffffff-2018-02,2
843c159ffffffff-2018-03,2
843c159ffffffff-2018-07,1
843c159ffffffff-2018-09,4
843c159ffffffff-2018-10,1
843c159ffffffff-2019-03,1
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,2
843c159ffffffff-2019-11,5
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,5
843c159ffffffff-2020-05,4
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,3
843c159ffffffff-2021-02,1
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,2
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,2
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,4
843c159ffffffff-2022-03,4
843c159ffffffff-2022-04,4
843c159ffffffff-2022-06,2
843c159ffffffff-2022-07,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,4
843c159ffffffff-2022-11,9
843c159ffffffff-2022-12,2
843c159ffffffff-2023-01,4
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,3
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,3
843c159ffffffff-2023-06,1
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,1
843c159ffffffff-2023-11,3
843c15bffffffff-2022-10,2
843c199ffffffff-2016-01,1
843c199ffffffff-2018-10,3
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,1
843c199ffffffff-2019-05,1
843c199ffffffff-2019-09,1
843c199ffffffff-2021-07,3
843c199ffffffff-2021-08,3
843c199ffffffff-2022-03,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-04,2
843c199ffffffff-2023-06,1
843c199ffffffff-2023-10,7
843c19bffffffff-2012-03,1
843c19bffffffff-2016-12,3
843c19bffffffff-2018-04,1
843c19bffffffff-2020-10,2
843c19bffffffff-2020-12,1
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2022-01,1
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2020-09,2
843c1c3ffffffff-2020-10,2
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-12,2
843c1c9ffffffff-2023-04,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2017-12,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2023-01,1
843c1d7ffffffff-2017-08,1
843c337ffffffff-2017-12,1
843c337ffffffff-2019-04,1
843c33bffffffff-2022-05,1
843c369ffffffff-2016-03,2
843c369ffffffff-2018-12,1
843c369ffffffff-2019-03,1
843c369ffffffff-2019-11,1
843c369ffffffff-2022-02,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-04,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,6
843c369ffffffff-2023-04,2
843c369ffffffff-2023-05,4
843c369ffffffff-2023-06,1
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,1
843c36bffffffff-2015-03,1
843c36bffffffff-2016-01,1
843c36bffffffff-2016-12,1
843c36bffffffff-2018-03,1
843c36bffffffff-2018-05,1
843c36bffffffff-2019-03,1
843c36bffffffff-2020-01,1
843c36bffffffff-2023-02,1
843c527ffffffff-2019-03,2
843c527ffffffff-2020-11,1
843c535ffffffff-2021-02,1
843c537ffffffff-2018-10,1
843c537ffffffff-2019-09,1
843c537ffffffff-2020-08,2
843c537ffffffff-2022-01,2
843c585ffffffff-2021-02,3
843c587ffffffff-2018-02,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2016-05,5
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,5
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2018-07,1
