index,n
847b481ffffffff-2020-01,1
847b481ffffffff-2022-12,1
847b485ffffffff-2023-06,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,8
847b487ffffffff-2015-04,3
847b487ffffffff-2015-07,1
847b487ffffffff-2015-08,6
847b487ffffffff-2015-10,1
847b487ffffffff-2015-11,17
847b487ffffffff-2016-01,1
847b487ffffffff-2016-07,1
847b487ffffffff-2016-10,7
847b487ffffffff-2016-11,2
847b487ffffffff-2018-01,1
847b487ffffffff-2018-06,4
847b487ffffffff-2018-09,6
847b487ffffffff-2018-10,12
847b487ffffffff-2019-01,1
847b487ffffffff-2019-02,2
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,15
847b487ffffffff-2019-09,4
847b487ffffffff-2019-10,2
847b487ffffffff-2019-11,6
847b487ffffffff-2020-03,7
847b487ffffffff-2020-07,3
847b487ffffffff-2020-12,15
847b487ffffffff-2021-03,4
847b487ffffffff-2021-06,1
847b487ffffffff-2021-08,4
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,4
847b487ffffffff-2021-11,8
847b487ffffffff-2021-12,4
847b487ffffffff-2022-01,3
847b487ffffffff-2022-02,4
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,5
847b487ffffffff-2022-05,14
847b487ffffffff-2022-07,8
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,29
847b487ffffffff-2022-11,23
847b487ffffffff-2023-01,9
847b487ffffffff-2023-02,2
847b487ffffffff-2023-03,6
847b487ffffffff-2023-04,2
847b487ffffffff-2023-06,8
847b487ffffffff-2023-07,9
847b487ffffffff-2023-08,12
847b487ffffffff-2023-10,12
847b487ffffffff-2023-11,2
847b4a5ffffffff-2022-10,1
847b4a7ffffffff-2013-08,1
847b4a7ffffffff-2017-07,3
847b4a7ffffffff-2017-12,2
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,20
847b4a7ffffffff-2020-01,1
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-02,1
847b4a7ffffffff-2021-03,3
847b4a7ffffffff-2021-05,2
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-08,4
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-11,1
847b4a7ffffffff-2021-12,4
847b4a7ffffffff-2022-02,3
847b4a7ffffffff-2022-03,1
847b4a7ffffffff-2022-04,4
847b4a7ffffffff-2022-10,5
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,4
847b4a7ffffffff-2023-03,2
847b4a7ffffffff-2023-05,1
847b4a7ffffffff-2023-10,1
847b4b9ffffffff-2021-07,6
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-12,3
847b4dbffffffff-2021-12,3
847b4dbffffffff-2022-06,1
847b4dbffffffff-2022-10,2
847b4dbffffffff-2022-11,4
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
847b597ffffffff-2017-07,1
847b597ffffffff-2022-12,1
8496b0dffffffff-2021-08,1
8496b0dffffffff-2023-10,1
8496b47ffffffff-2015-12,1
8496b47ffffffff-2019-08,4
8496b47ffffffff-2021-08,1
8496b47ffffffff-2022-10,1
8496b67ffffffff-2017-09,1
8496b67ffffffff-2022-10,1
8497113ffffffff-2013-04,1
8497113ffffffff-2014-12,2
8497113ffffffff-2015-08,1
8497113ffffffff-2015-11,1
8497113ffffffff-2017-05,1
8497113ffffffff-2022-05,4
8497113ffffffff-2023-07,2
8497113ffffffff-2023-10,1
8497913ffffffff-2018-10,3
8497937ffffffff-2018-10,9
8497937ffffffff-2020-02,2
8497a89ffffffff-2016-09,1
8497a89ffffffff-2016-10,1
8497a89ffffffff-2022-08,2
8497a89ffffffff-2022-09,7
8497a89ffffffff-2022-10,4
8497ac3ffffffff-2018-02,1
