index,n
84694e1ffffffff-2023-02,9
84694e1ffffffff-2023-06,1
84694e1ffffffff-2023-07,1
84694e1ffffffff-2023-08,3
84694e1ffffffff-2023-11,1
84694e5ffffffff-2018-12,2
84694e5ffffffff-2023-03,1
84694e7ffffffff-2018-02,1
84694e7ffffffff-2018-09,1
84694e7ffffffff-2019-08,1
84694e7ffffffff-2020-10,1
84694e7ffffffff-2021-05,1
84694e7ffffffff-2022-02,2
84694e9ffffffff-2022-06,1
84694ebffffffff-2017-11,1
84694edffffffff-2021-10,2
8469593ffffffff-2015-04,1
8469593ffffffff-2016-05,1
8469593ffffffff-2022-04,4
8469593ffffffff-2023-02,4
84695ddffffffff-2016-11,1
8469685ffffffff-2018-01,1
8469685ffffffff-2023-03,1
84696a3ffffffff-2019-03,1
84696b9ffffffff-2016-10,1
84696b9ffffffff-2019-11,1
84696cbffffffff-2013-02,1
84696cbffffffff-2015-04,1
84696d7ffffffff-2019-01,1
84696d7ffffffff-2021-12,1
84696d7ffffffff-2022-02,12
84696e3ffffffff-2023-05,1
84696e7ffffffff-2023-04,1
84696e7ffffffff-2023-10,1
84696ebffffffff-2016-11,1
84696ebffffffff-2018-12,1
