index,n
8496921ffffffff-2020-10,1
8496921ffffffff-2020-11,1
8496921ffffffff-2021-02,1
8496921ffffffff-2021-07,1
8496921ffffffff-2021-08,1
8496921ffffffff-2022-01,1
8496921ffffffff-2022-10,2
8496921ffffffff-2022-12,1
8496921ffffffff-2023-07,2
8496925ffffffff-2018-01,1
8496925ffffffff-2018-02,1
8496925ffffffff-2019-02,2
8496925ffffffff-2021-04,7
8496925ffffffff-2021-07,6
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,5
8496925ffffffff-2022-01,1
8496925ffffffff-2022-05,1
8496925ffffffff-2022-08,2
849692bffffffff-2021-04,1
849692dffffffff-2019-09,2
849692dffffffff-2021-10,2
849692dffffffff-2022-01,3
849692dffffffff-2023-02,2
849692dffffffff-2023-04,1
8496935ffffffff-2012-12,1
8496935ffffffff-2015-05,1
8496935ffffffff-2016-05,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-03,2
8496935ffffffff-2017-11,1
849693dffffffff-2023-03,5
849695bffffffff-2022-11,1
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,2
8496b0dffffffff-2023-02,1
8496b21ffffffff-2021-04,2
8496b67ffffffff-2023-09,1
8497007ffffffff-2023-11,1
849702bffffffff-2018-12,2
8497035ffffffff-2022-03,1
8497113ffffffff-2015-12,1
84971c1ffffffff-2012-10,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2015-07,1
84971c1ffffffff-2016-08,1
84971c1ffffffff-2016-11,2
84971c1ffffffff-2017-01,1
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-01,2
84971c1ffffffff-2020-05,4
84971c1ffffffff-2020-06,1
84971c1ffffffff-2020-10,1
84971c1ffffffff-2021-01,1
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-09,1
84971c1ffffffff-2021-10,3
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,2
84971c1ffffffff-2022-03,1
84971c1ffffffff-2022-04,2
84971c1ffffffff-2022-05,1
84971c1ffffffff-2022-07,2
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-10,10
84971c1ffffffff-2022-12,2
84971c1ffffffff-2023-01,2
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-03,3
84971c1ffffffff-2023-04,3
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-07,2
84971c1ffffffff-2023-09,2
84971c1ffffffff-2023-10,4
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-10,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2020-02,1
84971cbffffffff-2023-09,3
8497827ffffffff-2022-11,1
84978d9ffffffff-2015-05,1
8497a85ffffffff-2016-09,1
8497a85ffffffff-2017-11,2
8497a85ffffffff-2020-01,2
8497a85ffffffff-2021-10,1
8497a85ffffffff-2022-09,6
8497a85ffffffff-2023-10,2
8497a89ffffffff-2022-10,4
8497a89ffffffff-2023-10,2
