index,n
846603dffffffff-2021-07,1
8466041ffffffff-2020-12,1
8466043ffffffff-2021-02,1
8466043ffffffff-2021-07,4
8466045ffffffff-2012-05,1
8466045ffffffff-2016-05,1
8466045ffffffff-2022-07,1
8466045ffffffff-2022-11,2
8466049ffffffff-2023-07,3
846604bffffffff-2020-09,1
846604bffffffff-2022-04,1
846604bffffffff-2022-08,1
846604dffffffff-2023-10,1
8466057ffffffff-2018-05,1
8466057ffffffff-2019-05,1
8466057ffffffff-2019-10,1
8466057ffffffff-2022-03,2
8466059ffffffff-2016-12,1
8466059ffffffff-2022-05,1
8466059ffffffff-2023-05,1
846605bffffffff-2014-08,1
846605bffffffff-2016-12,2
846605bffffffff-2020-05,1
846605bffffffff-2022-10,1
846605bffffffff-2023-11,1
8466063ffffffff-2021-11,1
8466067ffffffff-2018-05,7
8466067ffffffff-2021-01,1
8466067ffffffff-2021-02,2
8466067ffffffff-2021-04,2
8466067ffffffff-2021-06,3
8466067ffffffff-2021-08,1
8466067ffffffff-2021-10,2
8466067ffffffff-2021-12,2
8466067ffffffff-2022-01,2
8466067ffffffff-2022-04,1
8466067ffffffff-2022-05,7
8466067ffffffff-2022-06,1
8466067ffffffff-2022-12,1
8466067ffffffff-2023-02,4
8466067ffffffff-2023-04,1
8466081ffffffff-2018-10,1
8466081ffffffff-2020-05,1
8466081ffffffff-2021-03,1
8466081ffffffff-2023-03,10
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,1
8466081ffffffff-2023-11,1
8466085ffffffff-2018-02,1
8466085ffffffff-2018-03,1
8466085ffffffff-2020-10,1
8466085ffffffff-2021-09,1
8466085ffffffff-2022-06,2
8466087ffffffff-2017-07,2
8466087ffffffff-2018-07,8
8466087ffffffff-2020-12,2
8466087ffffffff-2021-10,1
8466089ffffffff-2016-06,3
8466089ffffffff-2016-12,1
8466089ffffffff-2017-05,7
8466089ffffffff-2017-10,3
8466089ffffffff-2018-05,1
8466089ffffffff-2018-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-05,2
8466089ffffffff-2019-06,1
8466089ffffffff-2019-07,2
8466089ffffffff-2019-08,2
8466089ffffffff-2019-09,1
8466089ffffffff-2019-11,1
8466089ffffffff-2019-12,2
8466089ffffffff-2020-02,2
8466089ffffffff-2020-04,3
8466089ffffffff-2020-05,3
8466089ffffffff-2020-09,1
8466089ffffffff-2020-10,2
8466089ffffffff-2021-01,1
8466089ffffffff-2021-03,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-05,4
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,7
8466089ffffffff-2021-12,2
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,2
8466089ffffffff-2022-07,9
8466089ffffffff-2022-08,5
8466089ffffffff-2022-11,6
8466089ffffffff-2023-01,2
8466089ffffffff-2023-02,1
8466089ffffffff-2023-04,3
8466089ffffffff-2023-05,4
8466089ffffffff-2023-06,3
8466089ffffffff-2023-07,1
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,3
8466089ffffffff-2023-10,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,2
846608dffffffff-2014-04,4
846608dffffffff-2015-01,4
846608dffffffff-2015-03,4
846608dffffffff-2016-02,2
846608dffffffff-2016-07,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,2
846608dffffffff-2017-09,2
846608dffffffff-2018-02,1
846608dffffffff-2018-05,10
846608dffffffff-2018-06,1
846608dffffffff-2018-09,5
846608dffffffff-2018-10,4
846608dffffffff-2018-11,2
846608dffffffff-2019-01,8
846608dffffffff-2019-05,3
846608dffffffff-2019-06,2
846608dffffffff-2019-10,3
846608dffffffff-2019-11,5
846608dffffffff-2020-01,4
846608dffffffff-2020-02,2
846608dffffffff-2020-03,5
846608dffffffff-2020-04,1
846608dffffffff-2020-08,2
846608dffffffff-2020-10,6
846608dffffffff-2021-01,3
846608dffffffff-2021-02,2
846608dffffffff-2021-03,17
846608dffffffff-2021-04,2
846608dffffffff-2021-05,2
846608dffffffff-2021-06,3
846608dffffffff-2021-07,2
846608dffffffff-2021-08,3
846608dffffffff-2021-09,5
846608dffffffff-2021-10,1
846608dffffffff-2021-11,15
846608dffffffff-2022-01,2
846608dffffffff-2022-02,13
846608dffffffff-2022-03,1
846608dffffffff-2022-04,34
846608dffffffff-2022-05,17
846608dffffffff-2022-06,11
846608dffffffff-2022-07,11
846608dffffffff-2022-08,17
846608dffffffff-2022-09,22
846608dffffffff-2022-10,34
846608dffffffff-2022-11,27
846608dffffffff-2022-12,15
846608dffffffff-2023-01,6
846608dffffffff-2023-02,15
846608dffffffff-2023-03,12
846608dffffffff-2023-04,7
846608dffffffff-2023-05,15
846608dffffffff-2023-06,9
846608dffffffff-2023-07,3
846608dffffffff-2023-08,9
846608dffffffff-2023-09,3
846608dffffffff-2023-10,56
846608dffffffff-2023-11,3
8466091ffffffff-2013-12,1
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,1
8466091ffffffff-2023-02,1
8466093ffffffff-2012-02,1
8466093ffffffff-2017-03,3
8466093ffffffff-2017-10,1
8466093ffffffff-2020-02,1
8466093ffffffff-2020-06,2
8466093ffffffff-2022-02,1
8466097ffffffff-2016-08,1
8466097ffffffff-2017-05,1
8466097ffffffff-2018-05,2
8466097ffffffff-2018-09,2
8466097ffffffff-2019-01,1
8466097ffffffff-2019-04,2
8466097ffffffff-2020-09,3
8466097ffffffff-2020-10,6
8466097ffffffff-2022-03,4
8466097ffffffff-2022-07,8
8466099ffffffff-2017-06,1
8466099ffffffff-2018-05,1
8466099ffffffff-2018-06,2
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,3
8466099ffffffff-2022-07,1
8466099ffffffff-2022-08,1
8466099ffffffff-2023-07,1
8466099ffffffff-2023-08,2
8466099ffffffff-2023-09,1
8466099ffffffff-2023-11,1
846609bffffffff-2017-09,1
846609bffffffff-2023-04,4
84660a1ffffffff-2023-02,7
84660a3ffffffff-2022-03,6
84660a3ffffffff-2022-11,3
84660a3ffffffff-2023-05,1
84660a5ffffffff-2012-04,3
84660a5ffffffff-2020-10,1
84660a5ffffffff-2021-05,2
84660a5ffffffff-2021-06,1
84660a5ffffffff-2021-07,1
84660a5ffffffff-2021-08,4
84660a5ffffffff-2022-04,9
84660a5ffffffff-2022-05,5
84660a5ffffffff-2023-01,15
84660a5ffffffff-2023-04,6
84660a7ffffffff-2014-02,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-11,3
84660a7ffffffff-2021-01,1
84660a7ffffffff-2022-01,1
84660a7ffffffff-2022-10,4
84660a7ffffffff-2023-03,1
84660a7ffffffff-2023-04,1
84660a7ffffffff-2023-05,1
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-09,1
84660a9ffffffff-2013-12,1
84660a9ffffffff-2014-07,1
84660a9ffffffff-2017-07,1
84660a9ffffffff-2022-11,1
84660abffffffff-2021-09,3
84660abffffffff-2023-10,1
84660adffffffff-2017-07,1
84660adffffffff-2018-12,2
84660adffffffff-2021-08,1
84660adffffffff-2021-09,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2017-04,2
84660b3ffffffff-2018-03,3
84660b3ffffffff-2019-01,1
84660b3ffffffff-2019-05,3
84660b3ffffffff-2020-05,3
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-11,4
84660b3ffffffff-2022-05,11
84660b3ffffffff-2022-09,3
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-05,12
84660b3ffffffff-2023-09,1
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-12,1
84660b5ffffffff-2022-07,2
84660b5ffffffff-2023-05,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-10,2
84660b7ffffffff-2022-07,1
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-09,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-09,1
84660b9ffffffff-2018-05,2
84660b9ffffffff-2023-02,2
84660bbffffffff-2016-06,1
84660bbffffffff-2021-11,2
84660bdffffffff-2017-07,4
84660bdffffffff-2017-10,1
84660bdffffffff-2018-06,1
84660bdffffffff-2018-10,1
84660bdffffffff-2018-12,5
84660bdffffffff-2019-03,2
84660bdffffffff-2020-05,3
84660bdffffffff-2022-03,2
84660bdffffffff-2022-07,1
84660c1ffffffff-2020-01,1
84660c1ffffffff-2020-07,1
84660c1ffffffff-2021-07,1
84660c1ffffffff-2021-09,2
84660c3ffffffff-2017-11,1
84660c5ffffffff-2021-02,1
84660c5ffffffff-2021-04,1
84660c5ffffffff-2021-09,1
84660c5ffffffff-2022-05,1
84660c5ffffffff-2022-09,4
84660c5ffffffff-2023-03,1
84660c5ffffffff-2023-05,3
84660c5ffffffff-2023-06,4
84660c5ffffffff-2023-08,1
84660c7ffffffff-2015-08,1
84660c7ffffffff-2017-01,3
84660c7ffffffff-2017-03,3
84660c7ffffffff-2017-05,13
84660c7ffffffff-2018-02,1
84660c7ffffffff-2019-01,1
84660c7ffffffff-2019-02,4
84660c7ffffffff-2019-12,1
84660c7ffffffff-2021-10,2
84660c7ffffffff-2022-01,1
84660c7ffffffff-2022-02,2
84660c7ffffffff-2022-05,4
84660c7ffffffff-2022-07,2
84660c7ffffffff-2022-08,1
84660c7ffffffff-2022-10,1
84660c7ffffffff-2022-12,4
84660c7ffffffff-2023-01,2
84660c7ffffffff-2023-03,1
84660c7ffffffff-2023-05,2
84660c7ffffffff-2023-06,1
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-08,2
84660c7ffffffff-2023-11,2
84660c9ffffffff-2020-10,1
84660c9ffffffff-2022-09,2
84660c9ffffffff-2023-03,1
84660cbffffffff-2015-02,1
84660cbffffffff-2016-02,1
84660cbffffffff-2017-11,1
84660cbffffffff-2018-05,13
84660cbffffffff-2019-01,2
84660cbffffffff-2019-04,1
84660cbffffffff-2019-05,9
84660cbffffffff-2019-06,1
84660cbffffffff-2019-07,1
84660cbffffffff-2019-11,1
84660cbffffffff-2020-01,2
84660cbffffffff-2020-02,1
84660cbffffffff-2020-05,7
84660cbffffffff-2020-06,1
84660cbffffffff-2020-07,1
84660cbffffffff-2020-12,1
84660cbffffffff-2021-01,1
84660cbffffffff-2021-02,1
84660cbffffffff-2021-03,3
84660cbffffffff-2021-04,9
84660cbffffffff-2021-05,10
84660cbffffffff-2021-07,2
84660cbffffffff-2021-09,2
84660cbffffffff-2021-10,5
84660cbffffffff-2021-11,8
84660cbffffffff-2021-12,4
84660cbffffffff-2022-01,1
84660cbffffffff-2022-02,4
84660cbffffffff-2022-03,2
84660cbffffffff-2022-04,3
84660cbffffffff-2022-05,3
84660cbffffffff-2022-06,1
84660cbffffffff-2022-07,7
84660cbffffffff-2022-08,1
84660cbffffffff-2022-09,2
84660cbffffffff-2022-10,2
84660cbffffffff-2022-11,2
84660cbffffffff-2022-12,1
84660cbffffffff-2023-04,4
84660cbffffffff-2023-05,6
84660cbffffffff-2023-06,4
84660cbffffffff-2023-08,2
84660cbffffffff-2023-09,5
84660cbffffffff-2023-10,4
84660cbffffffff-2023-11,3
84660cdffffffff-2023-10,1
84660d1ffffffff-2018-04,8
84660d1ffffffff-2018-05,8
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-01,1
84660d1ffffffff-2019-03,1
84660d1ffffffff-2019-04,1
84660d1ffffffff-2019-05,4
84660d1ffffffff-2020-02,1
84660d1ffffffff-2020-03,2
84660d1ffffffff-2020-04,3
84660d1ffffffff-2020-05,5
84660d1ffffffff-2020-07,1
84660d1ffffffff-2020-08,2
84660d1ffffffff-2020-09,2
84660d1ffffffff-2021-01,3
84660d1ffffffff-2021-02,28
84660d1ffffffff-2021-03,2
84660d1ffffffff-2021-05,1
84660d1ffffffff-2021-10,2
84660d1ffffffff-2021-11,3
84660d1ffffffff-2022-05,1
84660d1ffffffff-2023-05,10
84660d3ffffffff-2019-02,1
84660d3ffffffff-2019-03,1
84660d3ffffffff-2019-05,3
84660d3ffffffff-2019-06,6
84660d3ffffffff-2021-02,5
84660d3ffffffff-2021-03,1
84660d3ffffffff-2021-10,2
84660d3ffffffff-2022-07,3
84660d3ffffffff-2022-08,7
84660d3ffffffff-2022-11,1
84660d3ffffffff-2023-05,10
84660d3ffffffff-2023-07,3
84660d3ffffffff-2023-08,1
84660d3ffffffff-2023-11,3
84660d9ffffffff-2016-07,10
84660d9ffffffff-2022-08,1
84660d9ffffffff-2022-12,1
84660dbffffffff-2017-05,1
84660dbffffffff-2017-06,2
84660dbffffffff-2018-05,1
84660dbffffffff-2019-02,1
84660dbffffffff-2019-03,1
84660dbffffffff-2019-05,5
84660dbffffffff-2019-06,2
84660dbffffffff-2020-05,1
84660dbffffffff-2021-01,1
84660dbffffffff-2021-08,1
84660dbffffffff-2022-07,2
84660dbffffffff-2022-10,1
84660dbffffffff-2023-03,2
84660dbffffffff-2023-05,1
84660ddffffffff-2017-01,1
84660ddffffffff-2020-01,4
84660ddffffffff-2023-10,1
84660e1ffffffff-2016-02,1
84660e1ffffffff-2019-08,1
84660e1ffffffff-2020-10,2
84660e1ffffffff-2021-03,2
84660e1ffffffff-2021-05,1
84660e1ffffffff-2021-09,4
84660e1ffffffff-2021-10,2
84660e1ffffffff-2021-11,1
84660e1ffffffff-2022-02,2
84660e1ffffffff-2022-03,3
84660e1ffffffff-2022-05,4
84660e1ffffffff-2022-07,4
84660e1ffffffff-2022-09,4
84660e1ffffffff-2022-12,2
84660e1ffffffff-2023-01,2
84660e1ffffffff-2023-02,3
84660e1ffffffff-2023-03,1
84660e1ffffffff-2023-05,1
84660e1ffffffff-2023-10,5
84660e1ffffffff-2023-11,3
84660e3ffffffff-2014-09,1
84660e3ffffffff-2019-08,1
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-06,1
84660e3ffffffff-2020-09,1
84660e3ffffffff-2021-01,2
84660e3ffffffff-2021-03,1
84660e3ffffffff-2021-04,1
84660e3ffffffff-2021-06,2
84660e3ffffffff-2021-08,8
84660e3ffffffff-2021-11,13
84660e3ffffffff-2022-01,2
84660e3ffffffff-2022-02,4
84660e3ffffffff-2022-05,2
84660e3ffffffff-2022-07,16
84660e3ffffffff-2022-08,2
84660e3ffffffff-2022-09,11
84660e3ffffffff-2022-10,3
84660e3ffffffff-2022-11,2
84660e3ffffffff-2022-12,5
84660e3ffffffff-2023-01,2
84660e3ffffffff-2023-02,12
84660e3ffffffff-2023-03,1
84660e3ffffffff-2023-05,3
84660e3ffffffff-2023-06,2
84660e3ffffffff-2023-07,1
84660e3ffffffff-2023-10,3
84660e3ffffffff-2023-11,2
84660e7ffffffff-2019-05,1
84660e7ffffffff-2023-07,2
84660e7ffffffff-2023-10,1
84660e9ffffffff-2013-10,1
84660e9ffffffff-2022-04,1
84660ebffffffff-2018-06,2
84660ebffffffff-2019-07,2
84660ebffffffff-2021-08,1
84660ebffffffff-2021-09,2
84660ebffffffff-2021-10,1
84660ebffffffff-2022-06,4
84660ebffffffff-2023-03,3
84660ebffffffff-2023-06,3
8466111ffffffff-2013-11,1
8466111ffffffff-2022-12,1
8466111ffffffff-2023-05,1
8466111ffffffff-2023-11,1
8466113ffffffff-2013-06,1
8466113ffffffff-2015-03,1
8466113ffffffff-2016-05,1
8466113ffffffff-2017-06,1
8466113ffffffff-2017-10,6
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,1
8466113ffffffff-2018-05,1
8466113ffffffff-2020-08,1
8466113ffffffff-2021-06,2
8466113ffffffff-2021-12,1
8466119ffffffff-2016-10,1
8466119ffffffff-2018-04,3
8466119ffffffff-2018-05,1
