index,n
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,1
848b2c9ffffffff-2017-11,1
848b603ffffffff-2022-03,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-11,1
848b61bffffffff-2014-12,2
848b61bffffffff-2016-09,1
848b61bffffffff-2016-10,1
848b61bffffffff-2018-02,1
848b61bffffffff-2018-10,1
848b61bffffffff-2018-11,1
848b61bffffffff-2019-01,2
848b61bffffffff-2019-03,1
848b61bffffffff-2021-11,2
848b61bffffffff-2021-12,1
848b61bffffffff-2022-01,1
848b61bffffffff-2022-06,1
848b61bffffffff-2022-11,2
848b61bffffffff-2023-05,21
848b61bffffffff-2023-06,5
848b61bffffffff-2023-07,21
848b643ffffffff-2016-05,1
848b649ffffffff-2012-09,1
848b649ffffffff-2015-05,4
848b649ffffffff-2017-05,1
848b649ffffffff-2018-05,1
848b649ffffffff-2018-08,1
848b649ffffffff-2018-12,1
848b649ffffffff-2021-11,1
848b64bffffffff-2023-09,2
848b65dffffffff-2016-05,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2018-09,1
848e45dffffffff-2012-10,1
848e45dffffffff-2019-04,1
848e45dffffffff-2021-06,1
848e45dffffffff-2021-11,1
848e45dffffffff-2023-07,1
848e603ffffffff-2018-06,2
848e62dffffffff-2017-05,3
848e639ffffffff-2021-10,1
848e645ffffffff-2018-06,7
848e645ffffffff-2022-12,1
848e647ffffffff-2016-07,1
848e647ffffffff-2020-05,1
848e647ffffffff-2021-02,1
848e655ffffffff-2021-05,1
848e66bffffffff-2012-10,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,3
848e66bffffffff-2014-10,1
848e66bffffffff-2018-10,2
848e66bffffffff-2019-08,2
848e66bffffffff-2020-07,1
848e66bffffffff-2020-09,1
848e681ffffffff-2018-11,2
848e683ffffffff-2021-09,3
848e687ffffffff-2016-10,1
848e687ffffffff-2018-02,1
848e687ffffffff-2018-11,2
848e687ffffffff-2021-09,1
848e6b9ffffffff-2017-02,1
848e6c9ffffffff-2021-10,2
848e6d1ffffffff-2018-08,1
848e6d9ffffffff-2023-05,3
848e6edffffffff-2016-06,1
848e6edffffffff-2017-05,1
84b205bffffffff-2014-06,1
84b205bffffffff-2014-12,1
84b205bffffffff-2018-05,1
84b205bffffffff-2022-01,2
84b205bffffffff-2023-03,3
84b208dffffffff-2016-02,1
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2015-12,1
84b20abffffffff-2020-01,1
84b20c3ffffffff-2014-03,1
84b20c3ffffffff-2021-02,1
84b20c7ffffffff-2014-03,2
84b20c7ffffffff-2014-12,1
84b20c7ffffffff-2017-11,1
84b20c7ffffffff-2018-01,1
84b20c7ffffffff-2018-12,2
84b20c7ffffffff-2019-01,5
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,2
84b20c7ffffffff-2020-01,5
84b20c7ffffffff-2021-02,4
84b20c7ffffffff-2022-02,1
84b20c7ffffffff-2022-03,2
84b20c7ffffffff-2022-12,1
84b20c7ffffffff-2023-11,1
84b20c9ffffffff-2020-02,1
84b20c9ffffffff-2022-02,1
84b20cbffffffff-2017-12,1
84b20cbffffffff-2022-03,1
84b20cbffffffff-2022-04,1
84b20cbffffffff-2023-03,1
84b20cdffffffff-2021-02,2
84b20cdffffffff-2022-03,1
84b20cdffffffff-2022-04,1
84b21d7ffffffff-2016-09,4
84b21d7ffffffff-2019-04,2
84b21d7ffffffff-2021-07,4
84b2213ffffffff-2020-01,2
84b2213ffffffff-2020-08,1
84b2213ffffffff-2021-04,3
84b2213ffffffff-2021-10,5
84b2213ffffffff-2022-05,9
84b2213ffffffff-2022-10,8
84b2213ffffffff-2023-04,4
84b2213ffffffff-2023-10,8
84b221bffffffff-2020-01,2
84b221bffffffff-2020-08,1
84b221bffffffff-2021-04,1
84b221bffffffff-2021-10,2
84b221bffffffff-2022-05,6
84b221bffffffff-2022-10,6
84b221bffffffff-2023-03,1
84b221bffffffff-2023-04,3
84b221bffffffff-2023-10,5
84b2253ffffffff-2017-03,1
84b2259ffffffff-2012-04,1
84b2259ffffffff-2012-07,4
84b2259ffffffff-2013-01,1
84b2259ffffffff-2013-04,1
84b2259ffffffff-2013-08,11
84b2259ffffffff-2013-11,1
84b2259ffffffff-2013-12,2
84b2259ffffffff-2014-01,1
84b2259ffffffff-2014-03,1
84b2259ffffffff-2014-05,1
84b2259ffffffff-2014-06,6
84b2259ffffffff-2014-07,4
84b2259ffffffff-2014-08,1
84b2259ffffffff-2014-11,3
84b2259ffffffff-2014-12,1
84b2259ffffffff-2015-02,3
84b2259ffffffff-2015-04,1
84b2259ffffffff-2015-05,2
84b2259ffffffff-2015-07,4
84b2259ffffffff-2015-08,2
84b2259ffffffff-2015-12,3
84b2259ffffffff-2016-01,3
84b2259ffffffff-2016-02,8
84b2259ffffffff-2016-04,2
84b2259ffffffff-2016-06,3
84b2259ffffffff-2016-08,5
84b2259ffffffff-2016-10,1
84b2259ffffffff-2016-12,2
84b2259ffffffff-2017-01,4
84b2259ffffffff-2017-03,2
84b2259ffffffff-2017-05,1
84b2259ffffffff-2017-06,1
84b2259ffffffff-2017-07,2
84b2259ffffffff-2017-08,4
84b2259ffffffff-2017-09,1
84b2259ffffffff-2017-10,2
84b2259ffffffff-2017-11,3
84b2259ffffffff-2017-12,2
84b2259ffffffff-2018-01,9
84b2259ffffffff-2018-02,5
84b2259ffffffff-2018-03,1
84b2259ffffffff-2018-04,1
84b2259ffffffff-2018-05,1
84b2259ffffffff-2018-06,6
84b2259ffffffff-2018-07,1
84b2259ffffffff-2018-08,2
84b2259ffffffff-2018-09,3
84b2259ffffffff-2018-10,1
84b2259ffffffff-2018-11,2
84b2259ffffffff-2018-12,1
84b2259ffffffff-2019-01,3
84b2259ffffffff-2019-02,1
84b2259ffffffff-2019-03,4
84b2259ffffffff-2019-04,2
84b2259ffffffff-2019-05,2
84b2259ffffffff-2019-06,21
84b2259ffffffff-2019-07,10
84b2259ffffffff-2019-08,6
84b2259ffffffff-2019-09,5
84b2259ffffffff-2019-10,4
84b2259ffffffff-2019-11,3
84b2259ffffffff-2019-12,2
84b2259ffffffff-2020-01,3
84b2259ffffffff-2020-02,2
84b2259ffffffff-2020-03,1
84b2259ffffffff-2021-11,1
84b2259ffffffff-2021-12,1
84b2259ffffffff-2022-03,3
84b2259ffffffff-2022-04,1
84b2259ffffffff-2022-05,2
84b2259ffffffff-2022-06,5
84b2259ffffffff-2022-07,11
84b2259ffffffff-2022-08,5
84b2259ffffffff-2022-09,2
84b2259ffffffff-2022-10,9
84b2259ffffffff-2022-11,1
84b2259ffffffff-2022-12,16
84b2259ffffffff-2023-01,3
84b2259ffffffff-2023-02,5
84b2259ffffffff-2023-04,2
84b2259ffffffff-2023-05,3
84b2259ffffffff-2023-06,1
84b2259ffffffff-2023-08,5
84b2259ffffffff-2023-09,4
84b2259ffffffff-2023-10,9
84b2259ffffffff-2023-11,7
84b225bffffffff-2012-06,1
84b225bffffffff-2013-01,1
84b225bffffffff-2013-07,2
84b225bffffffff-2013-08,10
84b225bffffffff-2014-07,15
84b225bffffffff-2015-02,3
84b225bffffffff-2015-07,4
84b225bffffffff-2016-04,1
84b225bffffffff-2019-07,1
84b225bffffffff-2022-03,1
84b225bffffffff-2022-10,1
84b2261ffffffff-2019-06,1
84b2261ffffffff-2021-08,1
84b2261ffffffff-2021-09,1
84b2261ffffffff-2021-10,1
84b2261ffffffff-2021-11,4
84b2261ffffffff-2022-08,1
84b2261ffffffff-2022-09,1
84b2261ffffffff-2022-10,3
84b2261ffffffff-2023-07,1
84b2261ffffffff-2023-08,6
84b2261ffffffff-2023-09,9
84b2283ffffffff-2017-02,1
84b2283ffffffff-2021-07,1
84b2283ffffffff-2022-05,1
84b2283ffffffff-2023-03,1
84b2283ffffffff-2023-08,1
84b228bffffffff-2014-10,1
84b228bffffffff-2017-04,3
