index,n
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,5
84665bdffffffff-2017-10,1
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,4
84665bdffffffff-2018-12,1
84665bdffffffff-2019-02,1
84665bdffffffff-2019-03,6
84665bdffffffff-2019-05,6
84665bdffffffff-2019-10,2
84665bdffffffff-2020-01,2
84665bdffffffff-2020-02,10
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-08,1
84665bdffffffff-2022-01,10
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,1
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,4
84665bdffffffff-2023-01,16
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,7
84665bdffffffff-2023-05,6
84665bdffffffff-2023-06,5
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-11,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2017-04,2
8466c01ffffffff-2019-02,1
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-05,1
8466c01ffffffff-2020-07,2
8466c01ffffffff-2021-08,25
8466c01ffffffff-2021-11,3
8466c01ffffffff-2022-01,3
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-10,2
8466c01ffffffff-2022-12,3
8466c01ffffffff-2023-01,1
8466c01ffffffff-2023-04,3
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c05ffffffff-2018-12,2
8466c05ffffffff-2019-05,1
8466c05ffffffff-2019-08,1
8466c05ffffffff-2019-09,2
8466c05ffffffff-2019-10,2
8466c05ffffffff-2020-02,4
8466c05ffffffff-2021-08,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-05,1
8466c09ffffffff-2022-10,3
8466c0dffffffff-2018-09,1
8466c0dffffffff-2018-10,1
8466c0dffffffff-2019-10,6
8466c0dffffffff-2022-05,4
8466c15ffffffff-2019-05,2
8466c15ffffffff-2023-05,1
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2017-01,2
8466c21ffffffff-2017-03,5
8466c21ffffffff-2017-04,4
8466c21ffffffff-2017-05,2
8466c21ffffffff-2018-01,3
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-03,9
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-08,6
8466c21ffffffff-2018-09,4
8466c21ffffffff-2018-10,2
8466c21ffffffff-2018-12,2
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-04,2
8466c21ffffffff-2019-05,7
8466c21ffffffff-2019-07,1
8466c21ffffffff-2019-11,2
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-05,2
8466c21ffffffff-2020-06,2
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-03,2
8466c21ffffffff-2021-07,3
8466c21ffffffff-2021-10,2
8466c21ffffffff-2022-04,1
8466c21ffffffff-2022-05,4
8466c21ffffffff-2022-07,6
8466c21ffffffff-2022-09,3
8466c21ffffffff-2022-11,3
8466c21ffffffff-2022-12,5
8466c21ffffffff-2023-01,3
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,7
8466c21ffffffff-2023-05,5
8466c21ffffffff-2023-06,2
8466c21ffffffff-2023-07,1
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-10,3
8466c21ffffffff-2023-11,4
8466c23ffffffff-2012-03,1
8466c23ffffffff-2017-03,3
8466c23ffffffff-2017-07,3
8466c23ffffffff-2018-02,5
8466c23ffffffff-2018-03,36
8466c23ffffffff-2018-05,1
8466c23ffffffff-2018-06,14
8466c23ffffffff-2018-12,1
8466c23ffffffff-2019-02,3
8466c23ffffffff-2019-04,1
8466c23ffffffff-2019-05,8
8466c23ffffffff-2019-11,1
8466c23ffffffff-2021-07,2
8466c23ffffffff-2022-05,8
8466c23ffffffff-2022-12,2
8466c23ffffffff-2023-02,3
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-06,1
8466c23ffffffff-2023-09,2
8466c23ffffffff-2023-10,13
8466c27ffffffff-2018-01,8
8466c27ffffffff-2018-02,4
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-12,1
8466c27ffffffff-2020-02,1
8466c27ffffffff-2021-01,4
8466c27ffffffff-2021-12,1
8466c27ffffffff-2022-03,1
8466c27ffffffff-2022-05,4
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-10,4
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-03,1
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-08,3
8466c27ffffffff-2023-11,17
8466c29ffffffff-2018-08,6
8466c29ffffffff-2021-05,4
8466c29ffffffff-2022-09,2
8466c2bffffffff-2021-08,1
8466c2bffffffff-2021-09,1
8466c2bffffffff-2022-04,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-07,1
8466c2dffffffff-2018-03,1
8466c2dffffffff-2018-04,1
8466c2dffffffff-2018-05,1
8466c35ffffffff-2014-12,3
8466c39ffffffff-2015-11,1
8466c39ffffffff-2018-04,1
8466c39ffffffff-2021-01,1
8466c57ffffffff-2019-06,5
8466c57ffffffff-2020-01,4
8466c57ffffffff-2020-02,5
8466c57ffffffff-2022-06,1
8466c5dffffffff-2019-01,2
8466c95ffffffff-2012-10,1
8466c95ffffffff-2022-04,3
8466cdbffffffff-2019-08,3
8466cdbffffffff-2022-02,1
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2017-07,1
8466ce1ffffffff-2018-07,4
8466ce1ffffffff-2019-05,3
8466ce1ffffffff-2020-01,1
8466ce1ffffffff-2021-01,1
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-08,5
8466ce9ffffffff-2019-09,1
8466cedffffffff-2015-08,1
8466cedffffffff-2016-02,2
8466d1bffffffff-2015-12,1
8466d1bffffffff-2017-03,2
8466d1bffffffff-2019-12,1
8466d1bffffffff-2020-01,5
8466d1bffffffff-2020-03,3
8466d1bffffffff-2020-09,2
8466da1ffffffff-2022-02,1
8466da3ffffffff-2022-12,3
8466dadffffffff-2015-03,1
8466dadffffffff-2020-02,4
8466dadffffffff-2021-07,2
8466dadffffffff-2021-10,2
8466dadffffffff-2021-11,1
8466db1ffffffff-2021-06,4
8466db1ffffffff-2022-10,2
8466db1ffffffff-2023-07,1
8466db5ffffffff-2021-11,1
8466dc1ffffffff-2021-05,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,3
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,2
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-08,1
8466dc7ffffffff-2014-07,3
8466dc7ffffffff-2017-11,5
8466dc9ffffffff-2017-02,1
8466dc9ffffffff-2017-03,1
8466dc9ffffffff-2018-05,3
8466dc9ffffffff-2019-03,2
8466dc9ffffffff-2019-05,3
8466dc9ffffffff-2019-07,1
8466dc9ffffffff-2019-11,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,8
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-05,2
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2021-10,2
8466dc9ffffffff-2022-01,6
8466dc9ffffffff-2022-02,6
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-07,4
8466dc9ffffffff-2022-09,6
8466dc9ffffffff-2022-10,1
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-05,2
8466dc9ffffffff-2023-08,2
8466dcdffffffff-2020-06,2
8466dd1ffffffff-2019-05,3
8466dd3ffffffff-2019-05,2
8466dd5ffffffff-2019-06,1
8466ddbffffffff-2016-09,1
8466ddbffffffff-2019-05,1
8466ddbffffffff-2023-06,2
8466de3ffffffff-2013-09,3
8466de3ffffffff-2014-02,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-03,3
8466de3ffffffff-2018-11,1
8466de3ffffffff-2020-08,6
8466de3ffffffff-2022-03,3
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-08,2
8466de3ffffffff-2022-10,1
8466de3ffffffff-2023-07,1
8466de7ffffffff-2013-09,2
8466de7ffffffff-2017-04,1
8466de7ffffffff-2021-12,4
8466de7ffffffff-2023-04,1
8466de7ffffffff-2023-07,1
8466debffffffff-2023-11,2
8466e19ffffffff-2020-03,1
8466e9dffffffff-2021-08,2
8466eadffffffff-2018-12,1
8466ec1ffffffff-2017-03,1
8466ec7ffffffff-2017-03,1
8466ec7ffffffff-2019-02,1
8466ecbffffffff-2021-08,1
8466ecbffffffff-2022-04,12
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2022-10,2
8481211ffffffff-2022-04,3
848124dffffffff-2018-01,3
848129bffffffff-2016-05,1
848129bffffffff-2017-10,1
848129bffffffff-2018-07,1
848129bffffffff-2019-04,1
848129bffffffff-2019-10,1
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,1
848129bffffffff-2021-05,1
848129bffffffff-2021-06,1
848129bffffffff-2022-06,2
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-05,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,5
84812d1ffffffff-2023-01,1
84812d1ffffffff-2023-05,6
84812d1ffffffff-2023-06,9
84812d1ffffffff-2023-09,1
84812d7ffffffff-2019-08,5
84812d7ffffffff-2023-05,3
84812d7ffffffff-2023-09,1
8481401ffffffff-2016-11,1
8481401ffffffff-2020-12,1
8481443ffffffff-2021-11,1
8481445ffffffff-2016-06,1
848144bffffffff-2021-07,2
848145dffffffff-2015-10,1
848145dffffffff-2021-10,1
848145dffffffff-2022-01,1
848145dffffffff-2022-07,3
848145dffffffff-2023-08,1
8481599ffffffff-2021-04,1
848159dffffffff-2021-04,1
8481625ffffffff-2017-11,3
8481625ffffffff-2018-03,7
8481625ffffffff-2018-08,2
8481629ffffffff-2020-10,1
848162bffffffff-2017-07,2
848162bffffffff-2019-06,4
848162bffffffff-2019-07,5
848162bffffffff-2019-10,1
848162bffffffff-2021-12,3
848162bffffffff-2022-06,2
848162bffffffff-2022-07,1
848162bffffffff-2022-10,2
848162dffffffff-2012-09,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-04,2
8481635ffffffff-2016-06,1
8481635ffffffff-2016-10,2
8481635ffffffff-2016-12,1
8481635ffffffff-2017-04,8
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,4
8481635ffffffff-2017-08,1
8481635ffffffff-2017-10,3
8481635ffffffff-2017-11,2
8481635ffffffff-2018-04,6
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,3
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,8
8481635ffffffff-2018-09,6
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,10
8481635ffffffff-2019-08,38
8481635ffffffff-2020-09,3
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,3
8481635ffffffff-2021-10,2
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,4
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,2
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,2
8481637ffffffff-2013-06,1
8481637ffffffff-2019-11,1
8481645ffffffff-2023-11,4
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,2
848166dffffffff-2017-11,5
848166dffffffff-2018-03,6
848166dffffffff-2018-08,1
848166dffffffff-2019-03,2
8481711ffffffff-2023-09,2
8481713ffffffff-2018-02,1
8481713ffffffff-2023-05,2
848171bffffffff-2015-05,1
848175bffffffff-2017-11,11
848175bffffffff-2018-03,6
848175bffffffff-2018-08,5
848a003ffffffff-2022-07,2
848a003ffffffff-2023-09,3
848a00bffffffff-2022-06,1
848a01dffffffff-2017-06,2
848a01dffffffff-2017-09,4
848a059ffffffff-2023-08,1
848a05bffffffff-2015-07,2
848a05bffffffff-2016-06,1
848a069ffffffff-2021-11,2
848a155ffffffff-2021-11,1
848a155ffffffff-2022-09,1
848a155ffffffff-2023-08,6
848a1b9ffffffff-2016-06,2
848a1b9ffffffff-2016-08,1
848a233ffffffff-2021-05,1
848a23bffffffff-2021-07,3
848a23bffffffff-2021-11,1
848a23bffffffff-2022-03,1
848a23bffffffff-2022-06,5
848a23bffffffff-2023-03,2
848a23bffffffff-2023-04,6
848a23bffffffff-2023-09,3
848a249ffffffff-2023-06,1
848a25bffffffff-2015-09,1
848a25bffffffff-2016-07,4
848a25bffffffff-2023-09,2
848a2a3ffffffff-2014-02,1
848a2a3ffffffff-2014-03,2
848a2a3ffffffff-2014-04,2
848a2a3ffffffff-2014-06,1
848a2a3ffffffff-2016-06,1
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,2
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,1
848a313ffffffff-2017-10,1
848a33bffffffff-2015-07,2
848a33bffffffff-2017-06,1
848a35bffffffff-2022-10,1
848a35bffffffff-2023-02,1
848a35bffffffff-2023-04,1
848a35bffffffff-2023-05,1
848a35bffffffff-2023-07,1
848a35dffffffff-2021-02,2
848a35dffffffff-2021-05,1
848a35dffffffff-2022-05,1
848a35dffffffff-2022-10,1
848a35dffffffff-2023-01,2
848a35dffffffff-2023-05,3
848a35dffffffff-2023-11,2
848a42dffffffff-2022-12,1
848a42dffffffff-2023-02,1
848a451ffffffff-2018-04,1
848a451ffffffff-2018-08,1
848a451ffffffff-2019-01,1
848a451ffffffff-2019-06,2
848a451ffffffff-2020-03,1
848a451ffffffff-2020-10,1
848a451ffffffff-2021-06,1
848a451ffffffff-2021-07,5
848a451ffffffff-2022-01,2
848a451ffffffff-2022-02,4
848a451ffffffff-2022-04,3
848a451ffffffff-2022-05,3
848a451ffffffff-2022-09,4
848a451ffffffff-2022-12,1
848a451ffffffff-2023-01,7
848a451ffffffff-2023-05,2
848a451ffffffff-2023-06,1
848a451ffffffff-2023-07,2
848a451ffffffff-2023-08,5
848a451ffffffff-2023-09,1
848a451ffffffff-2023-10,1
848a459ffffffff-2016-12,2
848a459ffffffff-2019-01,4
848a459ffffffff-2019-05,2
848a459ffffffff-2019-09,2
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,5
848a459ffffffff-2020-01,3
848a459ffffffff-2020-07,1
848a459ffffffff-2020-09,7
848a459ffffffff-2020-10,2
848a459ffffffff-2022-01,1
848a459ffffffff-2022-10,4
848a459ffffffff-2023-01,11
848a459ffffffff-2023-02,2
848a459ffffffff-2023-06,6
848a459ffffffff-2023-08,7
848a45bffffffff-2018-03,1
848a45bffffffff-2018-04,3
848a45bffffffff-2018-12,3
848a45bffffffff-2019-02,2
848a45bffffffff-2019-04,1
848a45bffffffff-2019-06,4
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,1
848a45bffffffff-2019-10,3
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,1
848a45bffffffff-2020-04,1
848a45bffffffff-2020-06,3
848a45bffffffff-2020-09,2
848a45bffffffff-2020-10,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-06,3
848a45bffffffff-2021-07,3
848a45bffffffff-2021-11,1
848a45bffffffff-2021-12,1
848a45bffffffff-2022-01,1
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,14
848a45bffffffff-2022-06,3
848a45bffffffff-2022-07,3
848a45bffffffff-2022-10,3
848a45bffffffff-2022-11,4
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,29
848a45bffffffff-2023-03,1
848a45bffffffff-2023-05,1
848a45bffffffff-2023-06,12
848a45bffffffff-2023-07,7
848a45bffffffff-2023-08,14
848a45bffffffff-2023-09,2
848a45bffffffff-2023-10,1
848a45dffffffff-2014-08,1
848a45dffffffff-2016-06,1
848a45dffffffff-2016-11,1
848a45dffffffff-2017-05,1
848a45dffffffff-2018-02,1
848a45dffffffff-2018-04,3
848a45dffffffff-2018-05,8
848a45dffffffff-2018-06,3
848a45dffffffff-2018-08,5
848a45dffffffff-2018-09,6
848a45dffffffff-2018-10,1
848a45dffffffff-2019-01,8
848a45dffffffff-2019-02,1
848a45dffffffff-2019-04,6
848a45dffffffff-2019-05,3
848a45dffffffff-2019-06,4
848a45dffffffff-2019-08,1
848a45dffffffff-2019-09,12
848a45dffffffff-2019-10,1
848a45dffffffff-2019-11,1
848a45dffffffff-2019-12,2
848a45dffffffff-2020-02,1
848a45dffffffff-2020-04,1
848a45dffffffff-2020-05,2
848a45dffffffff-2020-06,3
848a45dffffffff-2020-07,2
848a45dffffffff-2020-08,4
848a45dffffffff-2020-09,3
848a45dffffffff-2020-10,1
848a45dffffffff-2020-11,6
848a45dffffffff-2021-02,2
848a45dffffffff-2021-03,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-07,19
848a45dffffffff-2022-03,1
848a45dffffffff-2022-04,6
848a45dffffffff-2022-05,38
848a45dffffffff-2022-06,4
848a45dffffffff-2022-07,15
848a45dffffffff-2022-08,9
848a45dffffffff-2022-09,15
848a45dffffffff-2022-10,4
848a45dffffffff-2022-11,7
848a45dffffffff-2022-12,19
848a45dffffffff-2023-01,2
848a45dffffffff-2023-03,2
848a45dffffffff-2023-04,13
848a45dffffffff-2023-05,8
848a45dffffffff-2023-06,18
848a45dffffffff-2023-07,2
848a45dffffffff-2023-10,1
848a4b9ffffffff-2021-02,2
848a4b9ffffffff-2022-11,2
848a4b9ffffffff-2022-12,2
848a633ffffffff-2020-12,1
848a637ffffffff-2020-09,2
848a637ffffffff-2022-09,2
848a68bffffffff-2015-08,2
848a68bffffffff-2019-07,3
848a68bffffffff-2019-08,1
848a68bffffffff-2022-10,1
848a68bffffffff-2023-01,1
848a68bffffffff-2023-05,1
848a68bffffffff-2023-10,18
848a699ffffffff-2012-07,2
848a699ffffffff-2013-07,1
848a699ffffffff-2014-10,1
848a699ffffffff-2017-02,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-08,1
848a699ffffffff-2019-04,1
848a699ffffffff-2019-05,1
848a6d1ffffffff-2014-08,1
848a6d1ffffffff-2018-07,1
848a6d1ffffffff-2020-07,1
848a6d1ffffffff-2023-03,3
848a6d1ffffffff-2023-08,1
848a6d1ffffffff-2023-09,3
848a6d3ffffffff-2013-08,1
848a6d3ffffffff-2016-05,2
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2018-10,1
848a6d3ffffffff-2018-12,1
848a6d3ffffffff-2019-11,2
848a6d3ffffffff-2020-02,2
848a6d3ffffffff-2020-07,14
848a6d3ffffffff-2020-08,5
848a6d3ffffffff-2020-10,9
848a6d3ffffffff-2021-01,14
848a6d3ffffffff-2021-05,2
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2021-09,4
848a6d3ffffffff-2021-10,3
848a6d3ffffffff-2021-11,8
848a6d3ffffffff-2021-12,8
848a6d3ffffffff-2022-03,6
848a6d3ffffffff-2022-04,3
848a6d3ffffffff-2022-05,8
848a6d3ffffffff-2022-09,10
848a6d3ffffffff-2022-10,1
848a6d3ffffffff-2023-05,3
848a6d3ffffffff-2023-08,6
848a6d3ffffffff-2023-09,3
848a6d3ffffffff-2023-10,10
848a6d7ffffffff-2014-09,1
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2017-08,1
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-03,2
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-11,2
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-10,3
848a6d7ffffffff-2021-10,5
848a6d7ffffffff-2022-05,11
848a6d7ffffffff-2022-07,11
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-03,2
848a6d7ffffffff-2023-05,2
848a6d7ffffffff-2023-10,3
848a6d9ffffffff-2014-10,3
848a6d9ffffffff-2015-08,3
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,2
848a6d9ffffffff-2018-05,1
848a6d9ffffffff-2018-06,2
848a6d9ffffffff-2018-08,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-11,1
848a6d9ffffffff-2022-01,10
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-07,3
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-10,1
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-09,3
848a6dbffffffff-2013-07,1
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2014-08,1
848a6dbffffffff-2014-09,1
848a6dbffffffff-2015-05,2
848a6dbffffffff-2015-08,3
848a6dbffffffff-2016-05,1
848a6dbffffffff-2016-06,2
848a6dbffffffff-2017-07,1
848a6dbffffffff-2018-03,1
848a6dbffffffff-2018-07,1
848a6dbffffffff-2018-08,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-01,10
848a6dbffffffff-2019-04,2
848a6dbffffffff-2019-11,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,6
848a6dbffffffff-2020-03,4
848a6dbffffffff-2020-07,15
848a6dbffffffff-2020-08,27
848a6dbffffffff-2020-10,2
848a6dbffffffff-2020-11,5
848a6dbffffffff-2020-12,6
848a6dbffffffff-2021-01,10
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-03,1
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,4
848a6dbffffffff-2021-06,4
848a6dbffffffff-2021-07,2
848a6dbffffffff-2021-08,3
848a6dbffffffff-2021-11,2
848a6dbffffffff-2021-12,1
848a6dbffffffff-2022-03,5
848a6dbffffffff-2022-05,3
848a6dbffffffff-2022-07,3
848a6dbffffffff-2022-10,2
848a6dbffffffff-2023-01,7
848a6dbffffffff-2023-03,1
848a6dbffffffff-2023-06,8
848a6dbffffffff-2023-10,3
848a6e3ffffffff-2018-12,1
848a707ffffffff-2019-08,4
848a8c1ffffffff-2016-07,2
848a8cbffffffff-2018-10,1
848a8cdffffffff-2019-08,8
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2016-11,2
848a9c5ffffffff-2018-08,1
848aa53ffffffff-2018-06,1
848aa93ffffffff-2021-10,2
848aa9bffffffff-2019-08,1
848aaa3ffffffff-2017-08,5
848aab1ffffffff-2012-08,2
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-09,2
848aab1ffffffff-2022-08,9
848aab5ffffffff-2016-09,1
848ae59ffffffff-2016-03,1
848ae59ffffffff-2018-09,1
848ae59ffffffff-2022-07,2
848ae5bffffffff-2018-11,1
848ae5bffffffff-2019-05,1
848ae5bffffffff-2023-02,1
848ae5bffffffff-2023-08,1
848af2bffffffff-2023-09,3
848af4dffffffff-2019-08,1
848af69ffffffff-2013-06,1
848af69ffffffff-2015-07,3
848af69ffffffff-2015-09,2
848af69ffffffff-2015-10,1
848af69ffffffff-2016-07,2
848af69ffffffff-2017-02,1
848af69ffffffff-2017-09,5
848af69ffffffff-2018-08,1
848af69ffffffff-2019-09,13
848af69ffffffff-2019-10,1
848af69ffffffff-2020-11,1
848af69ffffffff-2022-05,8
848af69ffffffff-2022-12,2
848af69ffffffff-2023-07,3
848af69ffffffff-2023-09,1
848b045ffffffff-2018-04,1
848b069ffffffff-2019-06,1
848b085ffffffff-2022-12,1
848b089ffffffff-2023-08,1
848b08dffffffff-2022-01,1
848b095ffffffff-2023-08,1
848b099ffffffff-2017-04,1
848b0a3ffffffff-2022-05,2
848b0bdffffffff-2022-04,2
848b0bdffffffff-2023-04,3
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2021-08,1
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2017-07,2
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,2
848b0c9ffffffff-2021-11,4
848b0c9ffffffff-2022-02,1
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2022-10,6
848b0c9ffffffff-2023-09,1
848b0cdffffffff-2018-09,6
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,1
848b0d9ffffffff-2021-09,3
848b105ffffffff-2017-06,1
848b105ffffffff-2017-07,1
848b105ffffffff-2022-04,2
