index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2018-07,1
8472895ffffffff-2019-06,9
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,4
8472895ffffffff-2023-06,4
8472895ffffffff-2023-07,3
8472895ffffffff-2023-08,9
8472895ffffffff-2023-09,17
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-06,7
84728b9ffffffff-2022-09,1
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,2
84728e7ffffffff-2022-12,1
84729dbffffffff-2013-12,1
84729dbffffffff-2014-07,2
84729dbffffffff-2014-08,10
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,3
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,6
84729dbffffffff-2015-07,2
84729dbffffffff-2015-08,1
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
84729dbffffffff-2017-03,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2015-10,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,5
8472a31ffffffff-2022-07,4
8472a31ffffffff-2022-10,7
8472a31ffffffff-2023-10,5
8472a3bffffffff-2015-07,1
8472a3bffffffff-2023-07,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2022-10,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,8
8472ae1ffffffff-2023-07,8
8472ae1ffffffff-2023-08,1
8472ae1ffffffff-2023-09,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,5
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,10
8472ae3ffffffff-2017-11,5
8472ae3ffffffff-2018-08,18
8472ae3ffffffff-2018-09,5
8472ae3ffffffff-2019-01,3
8472ae3ffffffff-2019-06,10
8472ae3ffffffff-2019-08,12
8472ae3ffffffff-2019-09,12
8472ae3ffffffff-2019-10,6
8472ae3ffffffff-2022-06,6
8472ae3ffffffff-2022-07,14
8472ae3ffffffff-2022-09,3
8472ae3ffffffff-2022-10,25
8472ae3ffffffff-2022-11,7
8472ae3ffffffff-2022-12,15
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,16
8472ae3ffffffff-2023-07,18
8472ae3ffffffff-2023-08,27
8472ae3ffffffff-2023-09,7
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,4
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,1
8472ae7ffffffff-2019-09,1
8472ae7ffffffff-2023-07,13
8472aedffffffff-2015-08,1
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-02,10
8472d19ffffffff-2023-03,2
8472d19ffffffff-2023-04,3
8472d19ffffffff-2023-05,10
8472d19ffffffff-2023-06,3
8472d19ffffffff-2023-07,15
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,4
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,7
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-10,7
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,9
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,2
8472d23ffffffff-2015-07,7
8472d23ffffffff-2016-07,7
8472d23ffffffff-2016-08,8
8472d23ffffffff-2017-07,16
8472d23ffffffff-2017-08,2
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,19
8472d23ffffffff-2018-08,3
8472d23ffffffff-2019-07,5
8472d23ffffffff-2019-09,4
8472d23ffffffff-2022-07,37
8472d23ffffffff-2022-08,10
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,11
8472d23ffffffff-2023-07,14
8472d23ffffffff-2023-08,17
8472d23ffffffff-2023-09,27
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-08,4
8472d3dffffffff-2023-06,2
8472d3dffffffff-2023-08,3
8472d49ffffffff-2019-08,2
8472d59ffffffff-2016-04,2
8472d91ffffffff-2015-07,3
8472d91ffffffff-2016-07,3
8472d91ffffffff-2019-07,5
8472d97ffffffff-2019-07,30
8472d97ffffffff-2023-09,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-04,2
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,2
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,5
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,5
8472da1ffffffff-2017-07,11
8472da1ffffffff-2017-08,4
8472da1ffffffff-2017-09,13
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-07,19
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-10,8
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,47
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,9
8472da1ffffffff-2022-07,39
8472da1ffffffff-2022-08,39
8472da1ffffffff-2022-09,12
8472da1ffffffff-2023-06,24
8472da1ffffffff-2023-07,29
8472da1ffffffff-2023-08,24
8472da1ffffffff-2023-09,16
8472da1ffffffff-2023-10,11
8472da3ffffffff-2015-06,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,3
8472da3ffffffff-2018-07,23
8472da3ffffffff-2019-06,5
8472da3ffffffff-2019-07,13
8472da3ffffffff-2019-08,9
8472da3ffffffff-2019-09,10
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,8
8472da3ffffffff-2022-07,32
8472da3ffffffff-2022-08,13
8472da3ffffffff-2022-09,17
8472da3ffffffff-2023-06,31
8472da3ffffffff-2023-07,21
8472da3ffffffff-2023-08,54
8472da3ffffffff-2023-09,16
8472da9ffffffff-2014-08,2
8472da9ffffffff-2023-08,2
8472db3ffffffff-2012-06,33
8472db3ffffffff-2012-10,16
8472db3ffffffff-2012-11,2
8472db3ffffffff-2015-11,48
8472db3ffffffff-2017-09,1
