index,n
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-10,1
84814e7ffffffff-2016-08,3
84814e7ffffffff-2018-08,1
84814e7ffffffff-2019-06,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2020-02,1
84814e7ffffffff-2022-10,2
8481599ffffffff-2016-01,2
8481599ffffffff-2021-04,1
848159dffffffff-2021-04,2
848159dffffffff-2023-06,1
84815abffffffff-2023-04,1
84815abffffffff-2023-07,3
84815abffffffff-2023-08,1
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-09,1
84815d9ffffffff-2018-04,1
84815dbffffffff-2021-10,1
848a003ffffffff-2023-06,1
848a04dffffffff-2023-09,1
848a059ffffffff-2015-05,1
848a059ffffffff-2022-03,1
848a059ffffffff-2022-11,1
848a059ffffffff-2023-09,3
848a05dffffffff-2019-10,1
848a05dffffffff-2022-05,1
848a05dffffffff-2022-06,1
848a05dffffffff-2022-08,1
848a05dffffffff-2022-11,3
848a05dffffffff-2023-03,2
848a05dffffffff-2023-07,2
848a05dffffffff-2023-11,4
848a069ffffffff-2017-06,1
848a069ffffffff-2017-08,1
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,1
848a069ffffffff-2019-06,1
848a069ffffffff-2021-07,6
848a069ffffffff-2021-08,2
848a069ffffffff-2022-06,4
848a069ffffffff-2022-07,4
848a069ffffffff-2023-05,1
848a109ffffffff-2022-09,1
848a127ffffffff-2017-06,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,21
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,2
848a155ffffffff-2022-09,2
848a155ffffffff-2023-09,8
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,6
848a1e5ffffffff-2015-08,1
848a1e5ffffffff-2017-11,2
848a211ffffffff-2023-07,1
848a213ffffffff-2015-08,2
848a213ffffffff-2015-10,1
848a217ffffffff-2015-08,2
848a21dffffffff-2013-12,1
848a233ffffffff-2018-07,3
848a233ffffffff-2022-08,1
848a233ffffffff-2022-11,3
848a233ffffffff-2023-05,2
848a233ffffffff-2023-06,1
848a233ffffffff-2023-07,2
848a233ffffffff-2023-08,2
848a233ffffffff-2023-09,6
848a233ffffffff-2023-11,4
848a23bffffffff-2019-07,1
848a23bffffffff-2022-03,1
848a23bffffffff-2022-06,2
848a23bffffffff-2023-11,3
848a249ffffffff-2023-10,1
848a2cdffffffff-2015-08,2
848a2cdffffffff-2015-11,2
848a313ffffffff-2016-06,1
848a313ffffffff-2017-10,2
848a313ffffffff-2018-07,5
848a317ffffffff-2023-05,2
848a337ffffffff-2014-06,1
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,2
848a337ffffffff-2017-03,2
848a337ffffffff-2017-09,2
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,1
848a337ffffffff-2021-11,1
848a337ffffffff-2023-06,2
848a33bffffffff-2014-03,1
848a349ffffffff-2023-10,1
848a359ffffffff-2019-04,1
848a359ffffffff-2019-06,5
848a359ffffffff-2019-07,6
848a359ffffffff-2019-09,4
848a359ffffffff-2019-10,2
848a35dffffffff-2020-05,1
848a35dffffffff-2022-05,1
848a35dffffffff-2023-01,2
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,5
848a809ffffffff-2017-08,5
848a809ffffffff-2018-07,6
848a809ffffffff-2019-08,2
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2019-11,1
848a809ffffffff-2021-07,3
848a809ffffffff-2022-05,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,2
848a809ffffffff-2022-09,4
848a809ffffffff-2022-11,2
848a809ffffffff-2023-07,11
848a827ffffffff-2016-11,3
848a827ffffffff-2017-11,2
848a827ffffffff-2018-06,1
848a833ffffffff-2015-02,2
848a837ffffffff-2014-11,2
848a857ffffffff-2015-10,1
848a857ffffffff-2019-09,1
848a85bffffffff-2022-06,5
848a913ffffffff-2016-11,4
848a925ffffffff-2019-02,6
848a927ffffffff-2016-08,9
848a927ffffffff-2017-08,15
848a9c1ffffffff-2017-12,4
848a9c1ffffffff-2019-09,1
848a9c5ffffffff-2012-09,1
848a9cdffffffff-2015-03,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-03,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-09,1
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-07,3
848a9cdffffffff-2017-11,10
848a9cdffffffff-2018-07,2
848aa51ffffffff-2018-06,1
848aa87ffffffff-2022-05,1
848aa8bffffffff-2023-07,2
848aa9dffffffff-2017-08,8
848aa9dffffffff-2019-08,9
848aab9ffffffff-2022-05,8
848aacbffffffff-2012-07,3
848aacbffffffff-2017-06,2
848aad5ffffffff-2017-06,2
848aaddffffffff-2012-07,3
848aaddffffffff-2012-08,1
848ab03ffffffff-2022-01,1
848ab51ffffffff-2023-01,1
848af11ffffffff-2023-08,1
848af6bffffffff-2022-07,1
848b0b5ffffffff-2023-03,3
848b115ffffffff-2012-03,2
848b11dffffffff-2021-09,2
848b1a5ffffffff-2019-07,2
848b1a5ffffffff-2019-10,1
848b1b5ffffffff-2017-07,1
848b1b5ffffffff-2019-07,1
848b1b5ffffffff-2019-10,2
848b1e1ffffffff-2020-11,3
848b1edffffffff-2022-09,1
848b315ffffffff-2022-06,1
848b315ffffffff-2023-08,1
848b567ffffffff-2013-08,2
848b821ffffffff-2017-09,1
848b821ffffffff-2021-10,2
848b821ffffffff-2023-01,1
848b821ffffffff-2023-06,2
848b825ffffffff-2015-07,1
848b825ffffffff-2016-09,1
848b827ffffffff-2021-10,1
848b829ffffffff-2019-08,1
848b829ffffffff-2022-04,1
848b829ffffffff-2022-06,1
848b829ffffffff-2022-07,1
848b829ffffffff-2023-05,1
848b829ffffffff-2023-07,8
848b82bffffffff-2017-09,1
848b82bffffffff-2018-05,1
848b82bffffffff-2021-10,1
848b82bffffffff-2023-02,1
848b83dffffffff-2022-02,1
848b849ffffffff-2013-09,1
848b849ffffffff-2014-07,2
848b849ffffffff-2014-10,2
848b849ffffffff-2015-04,1
848b849ffffffff-2015-08,4
848b849ffffffff-2015-11,1
848b849ffffffff-2016-06,2
848b849ffffffff-2016-07,1
848b849ffffffff-2016-08,1
848b849ffffffff-2016-09,2
848b849ffffffff-2017-05,10
848b849ffffffff-2017-07,1
848b849ffffffff-2017-08,2
848b849ffffffff-2017-09,3
848b849ffffffff-2018-05,1
848b849ffffffff-2018-07,8
848b849ffffffff-2018-08,3
848b849ffffffff-2018-09,3
848b849ffffffff-2018-10,3
848b849ffffffff-2018-11,6
848b849ffffffff-2019-04,2
848b849ffffffff-2019-06,1
848b849ffffffff-2019-07,2
848b849ffffffff-2019-09,27
848b849ffffffff-2019-10,4
848b849ffffffff-2021-11,6
848b849ffffffff-2022-07,7
848b849ffffffff-2022-08,4
848b849ffffffff-2022-09,2
848b849ffffffff-2022-10,3
848b849ffffffff-2023-03,2
848b849ffffffff-2023-06,5
848b849ffffffff-2023-07,12
848b849ffffffff-2023-08,14
848b849ffffffff-2023-09,2
848b849ffffffff-2023-10,13
848b863ffffffff-2020-10,1
848b881ffffffff-2018-06,2
848b881ffffffff-2018-07,1
848b881ffffffff-2019-07,1
848b881ffffffff-2019-09,2
848b881ffffffff-2022-08,1
848b881ffffffff-2023-07,1
848b881ffffffff-2023-08,3
848b881ffffffff-2023-09,4
848b889ffffffff-2019-08,1
848b88dffffffff-2023-08,4
848b88dffffffff-2023-09,2
848b8a1ffffffff-2023-08,3
848b8a5ffffffff-2022-08,3
848b8abffffffff-2019-08,1
848b8c9ffffffff-2023-06,1
848b8d3ffffffff-2021-05,1
848b8d3ffffffff-2022-01,1
848b8d3ffffffff-2023-04,1
848b8d5ffffffff-2022-04,1
848b8e5ffffffff-2017-04,2
848b8e5ffffffff-2017-06,2
848b8e5ffffffff-2017-12,2
848b8e5ffffffff-2020-06,1
848b91bffffffff-2021-07,1
848b925ffffffff-2014-07,2
848b931ffffffff-2021-03,1
848b949ffffffff-2020-09,1
848b95bffffffff-2023-02,1
848b98bffffffff-2015-09,2
848b98bffffffff-2015-11,1
848b98bffffffff-2016-08,1
848b98bffffffff-2023-08,1
848b999ffffffff-2018-06,4
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,2
848b999ffffffff-2018-11,1
848b999ffffffff-2019-06,4
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,3
848b999ffffffff-2022-07,4
848b999ffffffff-2022-08,3
848b999ffffffff-2022-09,22
848b999ffffffff-2022-10,5
848b999ffffffff-2023-09,15
848b99dffffffff-2013-07,1
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,5
848b99dffffffff-2015-05,2
848b99dffffffff-2015-09,11
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,4
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2016-11,2
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,3
848b99dffffffff-2017-09,7
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,1
848b99dffffffff-2019-04,1
848b99dffffffff-2019-06,4
848b99dffffffff-2019-07,2
848b99dffffffff-2019-08,2
848b99dffffffff-2019-10,12
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,1
848b99dffffffff-2022-07,5
848b99dffffffff-2022-08,3
848b99dffffffff-2022-09,6
848b99dffffffff-2022-10,2
848b99dffffffff-2022-11,8
848b99dffffffff-2023-04,2
848b99dffffffff-2023-05,1
848b99dffffffff-2023-07,9
848b99dffffffff-2023-09,2
848b9c3ffffffff-2014-05,1
848b9d1ffffffff-2012-07,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-05,1
848b9d1ffffffff-2014-09,1
848b9d1ffffffff-2015-05,1
848b9d1ffffffff-2016-02,1
848b9d1ffffffff-2016-03,2
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2022-03,2
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-05,1
848b9d1ffffffff-2023-06,1
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-08,1
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2012-11,2
848b9d5ffffffff-2013-05,3
848b9d5ffffffff-2013-06,3
848b9d5ffffffff-2013-08,10
848b9d5ffffffff-2013-09,12
848b9d5ffffffff-2013-10,17
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-04,3
848b9d5ffffffff-2014-05,4
848b9d5ffffffff-2014-06,2
848b9d5ffffffff-2014-07,9
848b9d5ffffffff-2014-08,19
848b9d5ffffffff-2014-09,39
848b9d5ffffffff-2014-10,28
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,14
848b9d5ffffffff-2015-07,10
848b9d5ffffffff-2015-08,44
848b9d5ffffffff-2015-09,7
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2016-05,3
848b9d5ffffffff-2016-06,5
848b9d5ffffffff-2016-07,6
848b9d5ffffffff-2016-08,22
848b9d5ffffffff-2016-09,5
848b9d5ffffffff-2016-10,3
848b9d5ffffffff-2016-11,2
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,14
848b9d5ffffffff-2017-07,29
848b9d5ffffffff-2017-08,17
848b9d5ffffffff-2017-09,23
848b9d5ffffffff-2017-10,7
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,5
848b9d5ffffffff-2018-01,5
848b9d5ffffffff-2018-02,7
848b9d5ffffffff-2018-03,7
848b9d5ffffffff-2018-04,6
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-06,5
848b9d5ffffffff-2018-07,34
848b9d5ffffffff-2018-08,12
848b9d5ffffffff-2018-09,11
848b9d5ffffffff-2018-10,15
848b9d5ffffffff-2019-03,1
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,9
848b9d5ffffffff-2019-08,4
848b9d5ffffffff-2019-09,22
848b9d5ffffffff-2019-10,6
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,16
848b9d5ffffffff-2020-02,5
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-06,2
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-07,2
848b9d5ffffffff-2021-08,10
848b9d5ffffffff-2021-09,4
848b9d5ffffffff-2021-10,3
848b9d5ffffffff-2021-11,3
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,2
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-04,2
848b9d5ffffffff-2022-05,3
848b9d5ffffffff-2022-06,14
848b9d5ffffffff-2022-07,33
848b9d5ffffffff-2022-08,55
848b9d5ffffffff-2022-09,6
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,3
848b9d5ffffffff-2023-01,1
848b9d5ffffffff-2023-02,1
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-04,7
848b9d5ffffffff-2023-05,3
848b9d5ffffffff-2023-06,13
848b9d5ffffffff-2023-07,39
848b9d5ffffffff-2023-08,21
848b9d5ffffffff-2023-09,11
848b9d5ffffffff-2023-10,8
848b9d7ffffffff-2013-08,1
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2018-10,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-10,4
848b9d7ffffffff-2023-07,1
848b9d7ffffffff-2023-11,1
848b9e1ffffffff-2014-08,1
848b9ebffffffff-2021-09,1
848ba09ffffffff-2019-08,2
848ba09ffffffff-2019-09,2
848ba09ffffffff-2022-08,1
848ba0dffffffff-2019-10,1
848ba35ffffffff-2022-10,1
848ba35ffffffff-2023-04,1
848ba47ffffffff-2019-05,1
848ba47ffffffff-2019-06,3
848ba55ffffffff-2020-01,1
848ba55ffffffff-2022-03,3
848ba55ffffffff-2022-04,3
848ba55ffffffff-2022-06,2
848ba55ffffffff-2022-07,2
848ba55ffffffff-2022-09,2
848ba63ffffffff-2012-08,1
848bae3ffffffff-2022-12,1
848bae9ffffffff-2023-04,1
848bb59ffffffff-2017-03,1
84a8591ffffffff-2018-07,1
84a8591ffffffff-2023-07,1
