index,n
844526dffffffff-2021-05,1
844526dffffffff-2022-02,1
844526dffffffff-2022-03,2
844526dffffffff-2022-07,2
844526dffffffff-2023-02,1
844526dffffffff-2023-03,2
8445301ffffffff-2013-05,2
8445309ffffffff-2018-09,2
8445309ffffffff-2023-06,1
844530dffffffff-2012-05,1
844530dffffffff-2012-08,1
844530dffffffff-2013-05,1
844530dffffffff-2013-06,3
844530dffffffff-2014-02,1
844530dffffffff-2014-10,1
844530dffffffff-2014-11,1
844530dffffffff-2016-02,1
8445343ffffffff-2016-02,3
8445343ffffffff-2016-10,2
8445343ffffffff-2016-11,5
8445343ffffffff-2017-01,5
8445343ffffffff-2019-07,2
8445343ffffffff-2021-02,1
8445343ffffffff-2021-10,2
844534dffffffff-2013-06,1
844534dffffffff-2013-07,1
8445351ffffffff-2012-11,6
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,3
8445351ffffffff-2014-01,1
8445351ffffffff-2014-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2014-10,1
8445351ffffffff-2015-01,1
8445351ffffffff-2015-02,2
8445351ffffffff-2015-04,4
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,2
8445351ffffffff-2015-09,1
8445351ffffffff-2015-12,1
8445351ffffffff-2016-01,1
8445351ffffffff-2016-03,6
8445351ffffffff-2016-05,5
8445351ffffffff-2016-12,4
8445351ffffffff-2017-02,5
8445351ffffffff-2017-03,4
8445351ffffffff-2017-05,26
8445351ffffffff-2017-07,6
8445351ffffffff-2017-09,8
8445351ffffffff-2018-01,3
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,5
8445351ffffffff-2019-03,7
8445351ffffffff-2019-06,1
8445351ffffffff-2020-01,2
8445351ffffffff-2020-04,1
8445351ffffffff-2021-10,2
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,13
8445351ffffffff-2023-06,8
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,1
8445355ffffffff-2013-05,1
8445355ffffffff-2013-06,3
8445359ffffffff-2013-11,2
844535dffffffff-2013-06,2
8448a21ffffffff-2012-07,1
8448a21ffffffff-2013-08,1
8448a29ffffffff-2012-07,3
8448a29ffffffff-2013-08,2
8448a65ffffffff-2020-08,4
8448a67ffffffff-2023-11,1
8449827ffffffff-2023-07,4
8449901ffffffff-2016-07,2
8449901ffffffff-2019-03,3
8449901ffffffff-2019-04,1
8449901ffffffff-2020-10,3
8449901ffffffff-2023-11,3
8449903ffffffff-2013-06,1
8449903ffffffff-2016-09,2
8449903ffffffff-2019-03,3
8449903ffffffff-2023-03,2
8449903ffffffff-2023-11,2
8449905ffffffff-2017-10,1
844990bffffffff-2016-06,2
844990bffffffff-2017-03,3
844990bffffffff-2017-05,3
844990bffffffff-2017-06,6
844990bffffffff-2019-01,2
844990bffffffff-2019-04,1
844990bffffffff-2021-05,2
844990bffffffff-2023-10,2
844990dffffffff-2019-05,2
844990dffffffff-2021-12,2
8449911ffffffff-2013-05,1
8449911ffffffff-2016-08,3
8449911ffffffff-2018-05,1
8449911ffffffff-2019-05,3
8449911ffffffff-2019-11,2
8449911ffffffff-2020-01,3
8449911ffffffff-2020-11,1
8449911ffffffff-2021-04,2
8449913ffffffff-2013-02,4
8449913ffffffff-2013-04,2
8449913ffffffff-2016-08,1
8449913ffffffff-2022-02,2
8449917ffffffff-2013-01,2
8449917ffffffff-2013-08,2
8449917ffffffff-2016-03,2
8449917ffffffff-2016-06,8
8449917ffffffff-2016-07,2
8449917ffffffff-2016-08,1
8449917ffffffff-2019-01,4
8449917ffffffff-2019-04,1
8449917ffffffff-2019-05,2
8449917ffffffff-2020-01,1
8449917ffffffff-2022-05,1
8449917ffffffff-2023-04,1
844991dffffffff-2016-08,2
844991dffffffff-2017-07,4
844991dffffffff-2018-01,1
844991dffffffff-2018-02,4
844991dffffffff-2019-03,3
844991dffffffff-2019-04,3
844991dffffffff-2019-05,2
844991dffffffff-2019-12,2
844991dffffffff-2023-01,7
844991dffffffff-2023-11,9
8449945ffffffff-2020-03,3
8449945ffffffff-2022-06,2
8449961ffffffff-2012-12,1
8449961ffffffff-2015-03,4
8449961ffffffff-2020-08,1
8449963ffffffff-2012-04,3
8449963ffffffff-2012-06,1
8449963ffffffff-2012-11,2
8449963ffffffff-2012-12,1
8449963ffffffff-2013-07,1
8449963ffffffff-2013-09,1
8449963ffffffff-2014-01,6
8449963ffffffff-2014-03,1
8449963ffffffff-2014-08,2
8449963ffffffff-2014-09,2
8449963ffffffff-2014-10,6
8449963ffffffff-2015-01,9
8449963ffffffff-2015-02,1
8449963ffffffff-2015-04,1
8449963ffffffff-2015-05,8
8449963ffffffff-2015-06,8
8449963ffffffff-2015-07,4
8449963ffffffff-2015-08,4
8449963ffffffff-2015-09,8
8449963ffffffff-2015-10,1
8449963ffffffff-2015-11,2
8449963ffffffff-2015-12,4
8449963ffffffff-2016-01,4
8449963ffffffff-2016-02,2
8449963ffffffff-2016-03,3
8449963ffffffff-2016-04,2
8449963ffffffff-2016-05,2
8449963ffffffff-2016-07,5
8449963ffffffff-2016-08,2
8449963ffffffff-2016-09,17
8449963ffffffff-2016-10,1
8449963ffffffff-2016-11,8
8449963ffffffff-2017-01,3
8449963ffffffff-2017-02,3
8449963ffffffff-2017-03,1
8449963ffffffff-2017-04,1
8449963ffffffff-2017-05,16
8449963ffffffff-2017-07,2
8449963ffffffff-2017-08,6
8449963ffffffff-2017-09,8
8449963ffffffff-2017-10,8
8449963ffffffff-2017-12,2
8449963ffffffff-2018-01,6
8449963ffffffff-2018-02,4
8449963ffffffff-2018-03,7
8449963ffffffff-2018-04,7
8449963ffffffff-2018-05,16
8449963ffffffff-2018-06,3
8449963ffffffff-2018-07,4
8449963ffffffff-2018-08,8
8449963ffffffff-2018-09,4
8449963ffffffff-2018-10,7
8449963ffffffff-2018-11,6
8449963ffffffff-2018-12,1
8449963ffffffff-2019-01,5
8449963ffffffff-2019-02,5
8449963ffffffff-2019-03,1
8449963ffffffff-2019-04,9
8449963ffffffff-2019-05,7
8449963ffffffff-2019-07,2
8449963ffffffff-2019-08,5
8449963ffffffff-2019-09,7
8449963ffffffff-2019-10,13
8449963ffffffff-2019-12,5
8449963ffffffff-2020-01,1
8449963ffffffff-2020-02,1
8449963ffffffff-2020-04,3
8449963ffffffff-2020-05,4
8449963ffffffff-2020-06,7
8449963ffffffff-2020-07,7
8449963ffffffff-2020-08,12
8449963ffffffff-2020-09,11
8449963ffffffff-2020-10,7
8449963ffffffff-2020-11,2
8449963ffffffff-2020-12,7
8449963ffffffff-2021-01,2
8449963ffffffff-2021-02,3
8449963ffffffff-2021-03,8
8449963ffffffff-2021-04,7
8449963ffffffff-2021-05,4
8449963ffffffff-2021-06,1
8449963ffffffff-2021-07,2
8449963ffffffff-2021-10,12
8449963ffffffff-2021-12,7
8449963ffffffff-2022-01,10
8449963ffffffff-2022-02,2
8449963ffffffff-2022-04,2
8449963ffffffff-2022-05,9
8449963ffffffff-2022-06,2
8449963ffffffff-2022-08,2
8449963ffffffff-2022-09,4
8449963ffffffff-2022-10,12
8449963ffffffff-2023-02,7
8449963ffffffff-2023-03,7
8449963ffffffff-2023-04,2
8449963ffffffff-2023-06,2
8449963ffffffff-2023-08,1
8449963ffffffff-2023-09,8
8449963ffffffff-2023-10,11
8449963ffffffff-2023-11,3
8449969ffffffff-2015-05,2
8449969ffffffff-2016-03,5
8449969ffffffff-2016-04,3
8449969ffffffff-2018-03,1
8449969ffffffff-2021-03,1
8449969ffffffff-2022-02,1
8449969ffffffff-2023-01,7
8449969ffffffff-2023-02,3
8449969ffffffff-2023-06,3
844996bffffffff-2013-08,2
844996bffffffff-2014-01,1
844996bffffffff-2014-08,6
844996bffffffff-2016-01,4
844996bffffffff-2018-02,1
844996bffffffff-2018-06,4
844996bffffffff-2019-10,1
844996bffffffff-2020-03,1
844996bffffffff-2020-04,4
844996bffffffff-2020-05,2
844996bffffffff-2020-10,3
844996bffffffff-2020-11,2
844996bffffffff-2021-01,1
844996bffffffff-2021-03,6
844996bffffffff-2021-04,4
844996bffffffff-2021-06,3
844996bffffffff-2021-08,1
844996bffffffff-2021-11,2
844996bffffffff-2021-12,2
844996bffffffff-2022-01,1
844996bffffffff-2022-03,1
844996bffffffff-2022-07,1
844996bffffffff-2022-09,1
844996bffffffff-2023-03,1
844996bffffffff-2023-06,2
844996bffffffff-2023-08,1
844996bffffffff-2023-10,5
8449981ffffffff-2013-04,1
8449981ffffffff-2013-08,2
8449981ffffffff-2016-07,1
8449981ffffffff-2019-09,2
8449987ffffffff-2015-10,5
8449987ffffffff-2015-12,1
8449987ffffffff-2016-08,1
8449987ffffffff-2016-10,1
8449987ffffffff-2017-01,1
8449987ffffffff-2017-02,3
8449987ffffffff-2017-05,1
8449987ffffffff-2017-06,1
8449987ffffffff-2019-03,4
8449987ffffffff-2019-05,9
8449987ffffffff-2019-07,21
8449987ffffffff-2019-12,1
8449987ffffffff-2020-02,6
8449987ffffffff-2021-01,1
8449987ffffffff-2021-02,2
8449987ffffffff-2021-05,4
8449987ffffffff-2021-06,6
8449987ffffffff-2021-08,1
8449987ffffffff-2021-09,2
8449987ffffffff-2021-10,5
8449987ffffffff-2022-05,4
8449987ffffffff-2022-06,1
8449987ffffffff-2022-10,1
8449987ffffffff-2023-04,1
8449987ffffffff-2023-05,1
8449987ffffffff-2023-06,8
8449987ffffffff-2023-11,1
844998dffffffff-2017-02,4
844998dffffffff-2018-01,1
844998dffffffff-2019-03,1
844998dffffffff-2019-09,1
84499b1ffffffff-2018-12,1
84499b1ffffffff-2019-02,1
84499b1ffffffff-2019-05,1
84499b1ffffffff-2019-07,1
84499b1ffffffff-2019-08,1
84499b1ffffffff-2020-05,2
84499b1ffffffff-2021-02,1
84499b1ffffffff-2022-04,1
84499b1ffffffff-2022-05,1
84499b1ffffffff-2022-06,1
84499b1ffffffff-2023-05,2
84499b3ffffffff-2020-08,1
84499bbffffffff-2012-01,1
84499bbffffffff-2012-08,1
84499bbffffffff-2020-09,1
84499bbffffffff-2020-10,4
84499bbffffffff-2021-03,1
84499bbffffffff-2022-04,1
84499bdffffffff-2019-05,1
84499bdffffffff-2019-08,1
84499bdffffffff-2019-09,1
84499bdffffffff-2022-05,1
84499bdffffffff-2022-07,1
84499c1ffffffff-2014-01,2
84499c1ffffffff-2018-08,2
84499c1ffffffff-2020-12,5
84499c1ffffffff-2022-01,1
84499c1ffffffff-2022-10,1
84499c1ffffffff-2023-07,1
84499c5ffffffff-2014-11,4
84499c5ffffffff-2015-02,1
84499c5ffffffff-2016-06,11
84499c5ffffffff-2017-09,2
84499c5ffffffff-2017-10,2
84499c5ffffffff-2018-01,1
84499c5ffffffff-2018-04,1
84499c5ffffffff-2018-08,3
84499c5ffffffff-2018-09,1
84499c5ffffffff-2018-12,2
84499c5ffffffff-2019-01,2
84499c5ffffffff-2019-09,1
84499c5ffffffff-2019-11,1
84499c5ffffffff-2019-12,1
84499c5ffffffff-2020-01,1
84499c5ffffffff-2020-10,2
84499c5ffffffff-2021-08,3
84499c5ffffffff-2021-10,2
84499c5ffffffff-2022-02,2
84499c5ffffffff-2022-03,1
84499c5ffffffff-2022-04,1
84499c5ffffffff-2022-06,1
84499c5ffffffff-2022-07,1
84499c5ffffffff-2022-08,1
84499c5ffffffff-2022-10,5
84499c5ffffffff-2023-01,4
84499c5ffffffff-2023-09,2
84499c5ffffffff-2023-10,1
84499c7ffffffff-2018-08,1
84499c7ffffffff-2022-03,1
84499c9ffffffff-2022-03,3
84499c9ffffffff-2022-04,1
84499c9ffffffff-2022-05,1
84499c9ffffffff-2022-10,2
84499c9ffffffff-2023-04,1
84499cdffffffff-2014-11,3
84499cdffffffff-2015-01,2
84499cdffffffff-2015-02,2
84499cdffffffff-2015-11,2
84499cdffffffff-2020-02,2
84499cdffffffff-2020-05,1
84499cdffffffff-2021-11,9
84499cdffffffff-2022-08,5
84499cdffffffff-2022-10,1
84499cdffffffff-2023-03,3
84499cdffffffff-2023-05,1
84499cdffffffff-2023-07,4
8449a27ffffffff-2016-01,1
8449b0bffffffff-2020-02,1
8449b0dffffffff-2019-12,1
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-04,2
8449b19ffffffff-2018-09,2
8449b19ffffffff-2018-12,1
8449b19ffffffff-2019-03,3
8449b19ffffffff-2019-09,2
8449b19ffffffff-2020-03,11
8449b19ffffffff-2021-02,5
8449b19ffffffff-2021-04,4
8449b19ffffffff-2021-06,3
8449b19ffffffff-2022-03,7
8449b19ffffffff-2022-04,24
8449b19ffffffff-2022-08,3
8449b19ffffffff-2022-12,2
8449b19ffffffff-2023-05,2
8449b1dffffffff-2013-01,2
8449b1dffffffff-2013-05,3
8449b1dffffffff-2016-05,1
8449b1dffffffff-2018-04,2
8449b1dffffffff-2018-05,2
8449b1dffffffff-2021-03,1
8449b1dffffffff-2021-11,18
8449b1dffffffff-2022-04,8
8449b1dffffffff-2022-12,2
8449b1dffffffff-2023-01,8
8449b1dffffffff-2023-05,19
8449b57ffffffff-2019-02,2
8449b57ffffffff-2020-06,2
8449b57ffffffff-2022-02,1
8449b57ffffffff-2022-04,2
8449b57ffffffff-2023-06,1
8449b67ffffffff-2013-04,1
8466a29ffffffff-2014-06,2
8466a2dffffffff-2014-02,4
8466a2dffffffff-2015-07,1
8466a2dffffffff-2016-10,4
8466a2dffffffff-2017-09,1
8466a2dffffffff-2017-11,7
8466a2dffffffff-2018-03,2
8466a2dffffffff-2018-10,2
8466a2dffffffff-2019-04,1
8466a2dffffffff-2020-09,1
8466a2dffffffff-2021-02,2
8466a2dffffffff-2021-08,1
8466a2dffffffff-2021-09,2
8466a2dffffffff-2021-12,6
8466a2dffffffff-2022-10,1
8466a2dffffffff-2023-02,1
8466a33ffffffff-2022-12,3
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-02,4
8466b41ffffffff-2012-03,1
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-06,3
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,4
8466b41ffffffff-2013-01,7
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-03,5
8466b41ffffffff-2013-05,5
8466b41ffffffff-2013-06,2
8466b41ffffffff-2013-08,6
8466b41ffffffff-2013-12,6
8466b41ffffffff-2014-01,2
8466b41ffffffff-2014-02,8
8466b41ffffffff-2014-03,9
8466b41ffffffff-2014-04,3
8466b41ffffffff-2014-05,1
8466b41ffffffff-2014-06,7
8466b41ffffffff-2014-07,7
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-11,17
8466b41ffffffff-2014-12,2
8466b41ffffffff-2015-01,5
8466b41ffffffff-2015-02,2
8466b41ffffffff-2015-03,7
8466b41ffffffff-2015-04,15
8466b41ffffffff-2015-05,10
8466b41ffffffff-2015-07,6
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-09,1
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,5
8466b41ffffffff-2015-12,10
8466b41ffffffff-2016-01,10
8466b41ffffffff-2016-02,13
8466b41ffffffff-2016-03,15
8466b41ffffffff-2016-04,6
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-07,6
8466b41ffffffff-2016-08,12
8466b41ffffffff-2016-09,1
8466b41ffffffff-2016-10,17
8466b41ffffffff-2016-11,4
8466b41ffffffff-2016-12,7
8466b41ffffffff-2017-01,21
8466b41ffffffff-2017-02,27
8466b41ffffffff-2017-03,27
8466b41ffffffff-2017-04,3
8466b41ffffffff-2017-05,6
8466b41ffffffff-2017-06,2
8466b41ffffffff-2017-07,14
8466b41ffffffff-2017-08,15
8466b41ffffffff-2017-09,14
8466b41ffffffff-2017-10,12
8466b41ffffffff-2017-11,12
8466b41ffffffff-2017-12,24
8466b41ffffffff-2018-01,78
8466b41ffffffff-2018-02,62
8466b41ffffffff-2018-03,52
8466b41ffffffff-2018-04,32
8466b41ffffffff-2018-05,28
8466b41ffffffff-2018-06,21
8466b41ffffffff-2018-07,30
8466b41ffffffff-2018-08,19
8466b41ffffffff-2018-09,5
8466b41ffffffff-2018-10,15
8466b41ffffffff-2018-11,27
8466b41ffffffff-2018-12,11
8466b41ffffffff-2019-01,77
8466b41ffffffff-2019-02,45
8466b41ffffffff-2019-03,45
8466b41ffffffff-2019-04,28
8466b41ffffffff-2019-05,23
8466b41ffffffff-2019-06,28
8466b41ffffffff-2019-07,35
8466b41ffffffff-2019-08,14
8466b41ffffffff-2019-09,12
8466b41ffffffff-2019-10,25
8466b41ffffffff-2019-11,16
8466b41ffffffff-2019-12,35
8466b41ffffffff-2020-01,25
8466b41ffffffff-2020-02,40
8466b41ffffffff-2020-03,32
8466b41ffffffff-2020-04,22
8466b41ffffffff-2020-05,20
8466b41ffffffff-2020-06,9
8466b41ffffffff-2020-07,5
8466b41ffffffff-2020-08,18
8466b41ffffffff-2020-09,21
8466b41ffffffff-2020-10,23
8466b41ffffffff-2020-11,9
8466b41ffffffff-2020-12,17
8466b41ffffffff-2021-01,67
8466b41ffffffff-2021-02,25
8466b41ffffffff-2021-03,42
8466b41ffffffff-2021-04,31
8466b41ffffffff-2021-05,34
8466b41ffffffff-2021-06,15
8466b41ffffffff-2021-07,12
8466b41ffffffff-2021-08,4
8466b41ffffffff-2021-09,12
8466b41ffffffff-2021-10,41
8466b41ffffffff-2021-11,29
8466b41ffffffff-2021-12,14
8466b41ffffffff-2022-01,34
8466b41ffffffff-2022-02,34
8466b41ffffffff-2022-03,53
8466b41ffffffff-2022-04,33
8466b41ffffffff-2022-05,17
8466b41ffffffff-2022-06,6
8466b41ffffffff-2022-07,37
8466b41ffffffff-2022-08,39
8466b41ffffffff-2022-09,12
8466b41ffffffff-2022-10,28
8466b41ffffffff-2022-11,36
8466b41ffffffff-2022-12,36
8466b41ffffffff-2023-01,49
8466b41ffffffff-2023-02,69
8466b41ffffffff-2023-03,63
8466b41ffffffff-2023-04,48
8466b41ffffffff-2023-05,16
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,15
8466b41ffffffff-2023-08,32
8466b41ffffffff-2023-09,44
8466b41ffffffff-2023-10,34
8466b41ffffffff-2023-11,15
8466b43ffffffff-2012-05,2
8466b43ffffffff-2012-08,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2015-04,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2019-11,2
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-08,1
8466b43ffffffff-2021-05,2
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-10,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-05,1
8466b43ffffffff-2022-07,1
8466b43ffffffff-2022-08,1
8466b43ffffffff-2022-10,3
8466b43ffffffff-2023-04,3
8466b43ffffffff-2023-06,1
8466b45ffffffff-2012-01,18
8466b45ffffffff-2012-02,15
8466b45ffffffff-2012-03,22
8466b45ffffffff-2012-04,22
8466b45ffffffff-2012-05,7
8466b45ffffffff-2012-06,4
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,6
8466b45ffffffff-2013-01,15
8466b45ffffffff-2013-02,14
8466b45ffffffff-2013-03,18
8466b45ffffffff-2013-04,7
8466b45ffffffff-2013-05,4
8466b45ffffffff-2013-06,5
8466b45ffffffff-2013-07,11
8466b45ffffffff-2013-08,11
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,7
8466b45ffffffff-2014-01,9
8466b45ffffffff-2014-02,35
8466b45ffffffff-2014-03,27
8466b45ffffffff-2014-04,27
8466b45ffffffff-2014-05,4
8466b45ffffffff-2014-06,9
8466b45ffffffff-2014-07,4
