index,n
8466087ffffffff-2023-01,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,8
8466089ffffffff-2018-11,3
8466089ffffffff-2018-12,1
8466089ffffffff-2019-04,2
8466089ffffffff-2019-11,6
8466089ffffffff-2020-10,2
8466089ffffffff-2020-11,2
8466089ffffffff-2021-07,3
8466089ffffffff-2021-08,2
8466089ffffffff-2021-09,9
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,4
8466089ffffffff-2022-01,6
8466089ffffffff-2022-05,1
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,4
8466089ffffffff-2022-10,4
8466089ffffffff-2022-11,6
8466089ffffffff-2022-12,1
8466089ffffffff-2023-03,9
8466089ffffffff-2023-08,2
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,2
8466089ffffffff-2023-11,2
846608bffffffff-2019-04,1
846608bffffffff-2019-05,3
846608bffffffff-2020-03,6
846608bffffffff-2020-05,5
846608bffffffff-2020-06,1
846608bffffffff-2020-11,1
846608bffffffff-2021-05,2
846608bffffffff-2022-01,4
846608bffffffff-2022-02,3
846608bffffffff-2023-01,1
846608bffffffff-2023-07,2
846608dffffffff-2017-11,1
846608dffffffff-2021-03,2
846608dffffffff-2021-06,3
846608dffffffff-2021-09,4
846608dffffffff-2021-10,3
846608dffffffff-2022-11,1
846609dffffffff-2017-05,3
846609dffffffff-2019-06,6
846609dffffffff-2019-07,7
846609dffffffff-2019-08,5
846609dffffffff-2019-10,6
846609dffffffff-2019-11,7
846609dffffffff-2020-01,6
846609dffffffff-2023-01,1
84660a3ffffffff-2020-02,1
84660a3ffffffff-2021-04,2
84660b1ffffffff-2018-08,8
84660b1ffffffff-2019-03,2
84660b1ffffffff-2019-05,6
84660b1ffffffff-2019-07,3
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-12,1
84660b1ffffffff-2022-11,1
84660b1ffffffff-2023-09,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b5ffffffff-2016-08,1
84660b5ffffffff-2017-05,9
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-02,6
84660b5ffffffff-2018-05,16
84660b5ffffffff-2019-03,7
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-07,2
84660b5ffffffff-2020-02,1
84660b5ffffffff-2021-01,4
84660b5ffffffff-2021-03,2
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-08,1
84660b5ffffffff-2021-09,3
84660b5ffffffff-2021-10,2
84660b5ffffffff-2022-01,5
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-05,4
84660b5ffffffff-2023-06,2
84660b7ffffffff-2018-12,1
84660b7ffffffff-2019-05,4
84660b7ffffffff-2019-07,5
84660b7ffffffff-2019-08,4
84660b7ffffffff-2019-09,8
84660b7ffffffff-2019-10,3
84660b7ffffffff-2019-11,9
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-05,9
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,9
84660b7ffffffff-2022-11,1
84660b7ffffffff-2022-12,3
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,10
