index,n
845f095ffffffff-2014-05,1
845f107ffffffff-2018-03,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,3
845f12bffffffff-2022-01,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-10,1
845f131ffffffff-2021-03,1
845f13bffffffff-2020-11,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,2
845f13dffffffff-2018-03,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-11,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,1
845f1edffffffff-2020-11,1
845f295ffffffff-2023-01,1
845f29dffffffff-2015-11,3
845f2b1ffffffff-2017-11,4
845f2bbffffffff-2012-01,10
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-03,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,4
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,6
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-12,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-11,5
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-03,5
845f2bbffffffff-2023-04,2
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-11,3
845f4bdffffffff-2023-02,6
845f623ffffffff-2022-08,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,1
845f709ffffffff-2023-10,2
845f711ffffffff-2019-05,1
845f719ffffffff-2017-01,1
845f719ffffffff-2023-05,5
845f755ffffffff-2017-01,5
845f755ffffffff-2017-02,5
845f755ffffffff-2023-05,5
845f755ffffffff-2023-08,1
845f759ffffffff-2014-04,2
845f759ffffffff-2021-05,3
845f75dffffffff-2021-08,1
845f75dffffffff-2023-11,1
84666b3ffffffff-2022-07,6
8466b43ffffffff-2012-04,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-07,2
8466b43ffffffff-2013-10,1
8466b43ffffffff-2014-02,2
8466b43ffffffff-2014-03,1
8466b43ffffffff-2014-08,2
8466b43ffffffff-2014-09,3
8466b43ffffffff-2015-04,1
8466b43ffffffff-2015-08,2
8466b43ffffffff-2015-12,1
8466b43ffffffff-2016-04,1
8466b43ffffffff-2016-11,1
8466b43ffffffff-2016-12,2
8466b43ffffffff-2017-01,5
8466b43ffffffff-2017-02,2
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-06,3
8466b43ffffffff-2017-09,2
8466b43ffffffff-2018-01,3
8466b43ffffffff-2018-02,1
8466b43ffffffff-2018-03,2
8466b43ffffffff-2018-04,1
8466b43ffffffff-2018-09,4
8466b43ffffffff-2018-10,2
8466b43ffffffff-2018-11,2
8466b43ffffffff-2019-02,2
8466b43ffffffff-2019-03,5
8466b43ffffffff-2019-04,11
8466b43ffffffff-2019-07,2
8466b43ffffffff-2019-08,1
8466b43ffffffff-2019-09,4
8466b43ffffffff-2019-10,9
8466b43ffffffff-2019-12,2
8466b43ffffffff-2020-01,2
8466b43ffffffff-2020-02,3
8466b43ffffffff-2020-03,1
8466b43ffffffff-2020-05,2
8466b43ffffffff-2020-07,2
8466b43ffffffff-2020-09,6
8466b43ffffffff-2020-11,13
8466b43ffffffff-2020-12,3
8466b43ffffffff-2021-01,2
8466b43ffffffff-2021-02,8
8466b43ffffffff-2021-03,17
8466b43ffffffff-2021-04,7
8466b43ffffffff-2021-05,1
8466b43ffffffff-2021-07,1
8466b43ffffffff-2021-10,4
8466b43ffffffff-2021-11,16
8466b43ffffffff-2021-12,12
8466b43ffffffff-2022-01,6
8466b43ffffffff-2022-02,16
8466b43ffffffff-2022-03,4
8466b43ffffffff-2022-04,23
8466b43ffffffff-2022-05,4
8466b43ffffffff-2022-06,5
8466b43ffffffff-2022-07,2
8466b43ffffffff-2022-08,7
8466b43ffffffff-2022-10,21
8466b43ffffffff-2022-11,8
8466b43ffffffff-2022-12,5
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-02,7
8466b43ffffffff-2023-03,4
8466b43ffffffff-2023-04,1
8466b43ffffffff-2023-05,3
8466b43ffffffff-2023-07,6
8466b43ffffffff-2023-08,5
8466b43ffffffff-2023-10,10
8466b43ffffffff-2023-11,4
8466b55ffffffff-2023-03,1
8467413ffffffff-2016-05,2
8467413ffffffff-2021-03,1
8467413ffffffff-2021-04,3
8467413ffffffff-2021-05,8
8467413ffffffff-2021-12,1
8467413ffffffff-2022-02,1
8467413ffffffff-2022-08,8
8467413ffffffff-2022-10,4
8467413ffffffff-2023-02,2
8467413ffffffff-2023-05,2
8467413ffffffff-2023-06,6
8467413ffffffff-2023-10,3
84674c5ffffffff-2016-10,2
84674c5ffffffff-2022-05,4
84674c5ffffffff-2022-06,2
84674c5ffffffff-2022-08,3
84674c5ffffffff-2022-10,2
84674c5ffffffff-2022-12,11
84674c5ffffffff-2023-01,2
84674c5ffffffff-2023-05,1
84674c5ffffffff-2023-06,1
84674c5ffffffff-2023-07,5
84674c5ffffffff-2023-10,1
84674c5ffffffff-2023-11,1
84674e5ffffffff-2022-05,4
84674e9ffffffff-2016-04,5
84674e9ffffffff-2016-05,2
84674e9ffffffff-2016-08,2
84674e9ffffffff-2016-09,10
84674e9ffffffff-2016-12,4
84674e9ffffffff-2017-01,6
84674e9ffffffff-2017-02,4
84674e9ffffffff-2017-09,2
84674e9ffffffff-2017-10,6
84674e9ffffffff-2018-06,2
84674e9ffffffff-2018-07,1
84674e9ffffffff-2018-08,7
84674e9ffffffff-2019-04,3
84674e9ffffffff-2019-12,1
84674e9ffffffff-2020-02,3
84674e9ffffffff-2020-09,6
84674e9ffffffff-2020-10,5
84674e9ffffffff-2021-04,1
84674e9ffffffff-2021-08,2
84674e9ffffffff-2022-02,7
84674e9ffffffff-2022-05,2
84674e9ffffffff-2022-09,1
84674e9ffffffff-2022-10,14
84674e9ffffffff-2023-09,5
84674e9ffffffff-2023-11,7
84674edffffffff-2019-02,1
84674edffffffff-2022-04,3
84674edffffffff-2022-05,3
84675cbffffffff-2016-01,1
84675cbffffffff-2016-02,1
84675cbffffffff-2016-03,4
84675cbffffffff-2021-07,3
84675cbffffffff-2022-12,1
8481327ffffffff-2023-10,1
8481429ffffffff-2023-10,4
848145dffffffff-2023-03,2
8481711ffffffff-2016-04,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-08,3
8481711ffffffff-2021-01,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-06,3
8481711ffffffff-2022-07,3
8481711ffffffff-2022-09,3
8481711ffffffff-2022-10,3
8481711ffffffff-2023-02,2
8481711ffffffff-2023-03,3
8481711ffffffff-2023-05,6
8481713ffffffff-2016-04,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
848175dffffffff-2022-03,2
848a003ffffffff-2018-07,3
848a00bffffffff-2018-07,2
848a00bffffffff-2019-10,1
848a00bffffffff-2023-06,4
848a051ffffffff-2016-05,1
848a051ffffffff-2016-06,1
848a051ffffffff-2017-05,2
848a051ffffffff-2017-06,2
848a051ffffffff-2017-07,7
848a051ffffffff-2017-10,2
848a051ffffffff-2018-07,3
848a051ffffffff-2018-08,1
848a051ffffffff-2019-04,2
848a051ffffffff-2019-06,3
848a051ffffffff-2019-07,1
848a051ffffffff-2021-04,1
848a051ffffffff-2021-06,1
848a051ffffffff-2021-07,3
848a051ffffffff-2022-03,3
848a051ffffffff-2022-06,5
848a051ffffffff-2022-07,4
848a051ffffffff-2022-10,1
848a051ffffffff-2022-12,2
848a051ffffffff-2023-04,4
848a051ffffffff-2023-05,2
848a051ffffffff-2023-09,4
848a059ffffffff-2023-09,1
848a059ffffffff-2023-10,1
848a05bffffffff-2022-03,2
848a213ffffffff-2014-09,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,3
848a2cdffffffff-2016-05,2
848a2cdffffffff-2017-05,2
848b087ffffffff-2022-12,1
848b0abffffffff-2022-01,1
848b0d1ffffffff-2012-04,3
848b0d1ffffffff-2016-12,1
848b0d1ffffffff-2018-09,3
848b0d1ffffffff-2018-12,1
848b0d1ffffffff-2019-04,1
848b0d1ffffffff-2019-09,2
848b0d1ffffffff-2020-09,1
848b0d1ffffffff-2021-04,3
848b0d1ffffffff-2021-09,5
848b0d1ffffffff-2021-11,2
848b0d1ffffffff-2022-08,1
848b0d1ffffffff-2022-10,4
848b0d1ffffffff-2022-11,7
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-04,1
848b0d1ffffffff-2023-05,2
848b0e7ffffffff-2022-01,3
848b129ffffffff-2019-07,1
848b1e1ffffffff-2021-11,2
848b1e1ffffffff-2022-10,2
848b221ffffffff-2023-01,2
848b529ffffffff-2019-11,1
848b52dffffffff-2023-09,1
848b561ffffffff-2019-05,4
848b561ffffffff-2021-10,3
848b561ffffffff-2023-10,4
848b563ffffffff-2012-09,1
848b567ffffffff-2012-04,3
848b567ffffffff-2013-08,2
848b567ffffffff-2019-06,1
848b567ffffffff-2019-11,1
848b567ffffffff-2021-02,3
848b567ffffffff-2022-06,1
848b567ffffffff-2022-07,5
848b567ffffffff-2022-10,4
848b567ffffffff-2022-12,2
848b567ffffffff-2023-09,2
848b567ffffffff-2023-10,6
848b56bffffffff-2012-04,4
848b56bffffffff-2022-03,4
848b6c1ffffffff-2021-07,3
848b6c1ffffffff-2021-09,2
848b711ffffffff-2012-03,1
848b711ffffffff-2012-12,1
848b711ffffffff-2018-05,10
848b711ffffffff-2018-09,1
848b711ffffffff-2019-05,1
848b717ffffffff-2014-10,4
848b717ffffffff-2018-09,1
848b717ffffffff-2019-05,1
848b74bffffffff-2018-10,1
848b74bffffffff-2022-10,1
848b759ffffffff-2012-03,3
848b849ffffffff-2023-10,2
848b99dffffffff-2016-07,1
848b9dbffffffff-2017-06,1
848ba53ffffffff-2023-08,1
848bb59ffffffff-2023-08,2
848f461ffffffff-2016-09,3
848f461ffffffff-2018-01,4
848f461ffffffff-2019-10,3
848f461ffffffff-2020-10,6
848f461ffffffff-2021-05,1
848f463ffffffff-2014-02,3
848f463ffffffff-2014-05,1
848f463ffffffff-2014-10,2
848f463ffffffff-2014-12,1
848f463ffffffff-2015-01,1
848f463ffffffff-2015-05,1
848f463ffffffff-2015-07,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-09,2
848f463ffffffff-2016-11,1
848f463ffffffff-2017-02,1
848f463ffffffff-2017-10,1
848f463ffffffff-2017-11,1
848f463ffffffff-2018-02,4
848f463ffffffff-2018-05,2
848f463ffffffff-2018-06,2
848f463ffffffff-2019-05,1
848f463ffffffff-2019-06,8
848f463ffffffff-2019-07,1
848f463ffffffff-2019-11,2
848f463ffffffff-2020-01,1
848f463ffffffff-2021-04,1
848f463ffffffff-2021-11,1
848f463ffffffff-2021-12,4
848f463ffffffff-2022-02,3
848f463ffffffff-2022-05,2
848f463ffffffff-2022-06,9
848f463ffffffff-2023-05,5
848f463ffffffff-2023-06,8
848f463ffffffff-2023-07,2
848f463ffffffff-2023-08,1
848f463ffffffff-2023-10,3
848f4b3ffffffff-2015-09,2
848f727ffffffff-2021-07,2
848f727ffffffff-2021-11,1
848f727ffffffff-2021-12,1
848f727ffffffff-2022-01,7
848f727ffffffff-2022-06,2
848f727ffffffff-2022-10,2
84a8107ffffffff-2018-11,2
84a8107ffffffff-2018-12,2
84a8107ffffffff-2019-01,2
84a8107ffffffff-2019-03,2
84a8107ffffffff-2019-04,4
84a8107ffffffff-2019-05,14
84a8107ffffffff-2019-06,18
84a8107ffffffff-2019-07,6
84a8107ffffffff-2019-08,3
84a8107ffffffff-2019-09,1
84a8107ffffffff-2019-10,2
84a8107ffffffff-2020-01,7
84a8107ffffffff-2020-02,7
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,2
84a8107ffffffff-2020-12,4
84a8107ffffffff-2021-05,8
84a8107ffffffff-2021-06,1
84a8107ffffffff-2021-07,2
84a8107ffffffff-2021-08,1
84a8107ffffffff-2023-04,1
84a8107ffffffff-2023-05,1
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-08,4
84a8813ffffffff-2021-12,4
84a881bffffffff-2015-04,1
84a881bffffffff-2015-05,2
84a881bffffffff-2016-10,3
84a881bffffffff-2016-12,1
84a881bffffffff-2017-01,1
84a881bffffffff-2017-02,1
84a881bffffffff-2017-03,1
84a881bffffffff-2017-05,8
84a881bffffffff-2017-08,4
84a881bffffffff-2018-10,3
84a881bffffffff-2018-11,1
84a881bffffffff-2019-01,3
84a881bffffffff-2019-05,1
84a881bffffffff-2019-06,3
84a881bffffffff-2020-01,2
84a881bffffffff-2020-03,1
84a881bffffffff-2020-10,6
84a881bffffffff-2021-01,1
84a881bffffffff-2021-02,2
84a881bffffffff-2021-05,2
84a881bffffffff-2021-07,2
84a881bffffffff-2022-06,1
84a881bffffffff-2022-07,2
84a881bffffffff-2022-08,8
84a881bffffffff-2022-10,3
84a881bffffffff-2022-11,1
84a881bffffffff-2022-12,2
84a881bffffffff-2023-01,1
84a881bffffffff-2023-02,1
84a881bffffffff-2023-03,6
84a881bffffffff-2023-04,6
84a881bffffffff-2023-05,2
84a881bffffffff-2023-06,3
84a881bffffffff-2023-07,1
84a881bffffffff-2023-10,3
84a88c1ffffffff-2021-05,6
84a88c1ffffffff-2023-07,1
84a88c3ffffffff-2019-01,1
84a88c3ffffffff-2019-08,3
84a88c3ffffffff-2019-09,1
84a88c3ffffffff-2019-12,6
84a88c3ffffffff-2020-05,1
84a88c3ffffffff-2020-11,2
84a88c3ffffffff-2021-02,2
84a88c3ffffffff-2021-09,1
84a88c3ffffffff-2021-12,3
84a88c3ffffffff-2022-01,1
84a88c3ffffffff-2023-04,4
84a88c3ffffffff-2023-07,4
84a88c3ffffffff-2023-08,1
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2018-12,1
84a88d5ffffffff-2019-09,1
84a88d5ffffffff-2020-11,1
84a88d5ffffffff-2021-09,1
84a88d5ffffffff-2022-03,4
84a88d5ffffffff-2022-06,4
84a88d5ffffffff-2022-08,5
84a88d5ffffffff-2022-10,8
84a88d5ffffffff-2023-03,1
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-07,4
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-09,3
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2018-03,1
84a88ddffffffff-2019-02,1
84a88ddffffffff-2019-07,1
84a88ddffffffff-2019-08,1
84a88ddffffffff-2019-10,2
84a88ddffffffff-2019-11,3
84a88ddffffffff-2019-12,1
84a88ddffffffff-2020-03,13
84a88ddffffffff-2020-04,2
84a88ddffffffff-2020-05,3
84a88ddffffffff-2020-07,2
84a88ddffffffff-2020-08,5
84a88ddffffffff-2020-09,3
84a88ddffffffff-2020-10,2
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-02,2
84a88ddffffffff-2021-03,1
84a88ddffffffff-2021-04,3
84a88ddffffffff-2021-07,2
84a88ddffffffff-2021-08,1
84a88ddffffffff-2021-09,2
84a88ddffffffff-2021-10,1
