index,n
84309bbffffffff-2023-11,1
84309bdffffffff-2021-10,1
84309bdffffffff-2022-03,1
84309bdffffffff-2022-10,1
84309bdffffffff-2022-11,1
84309bdffffffff-2023-04,1
84309c5ffffffff-2021-07,1
84309c9ffffffff-2022-07,1
84309d9ffffffff-2013-10,1
84309d9ffffffff-2014-04,1
84309d9ffffffff-2014-05,2
84309d9ffffffff-2015-04,4
84309d9ffffffff-2016-04,3
84309d9ffffffff-2017-04,2
84309d9ffffffff-2019-04,8
84309d9ffffffff-2023-04,1
84309dbffffffff-2017-04,1
84309e7ffffffff-2019-12,2
8430a13ffffffff-2021-04,2
8430a3bffffffff-2022-04,1
8430c13ffffffff-2023-04,4
8430c13ffffffff-2023-05,1
8430c17ffffffff-2014-04,1
8430c17ffffffff-2014-05,1
8430c17ffffffff-2017-04,3
8430c17ffffffff-2018-04,1
8430c17ffffffff-2019-04,2
8430c17ffffffff-2021-04,1
8430c17ffffffff-2022-04,3
8430c17ffffffff-2022-05,1
8430c17ffffffff-2023-04,4
8430c4dffffffff-2019-04,1
8430c4dffffffff-2019-05,1
8430c4dffffffff-2020-04,1
8430c87ffffffff-2014-05,1
8430ca7ffffffff-2022-11,1
8430cb3ffffffff-2023-05,2
8430cb7ffffffff-2023-07,2
8430cbdffffffff-2022-04,1
8430cedffffffff-2016-04,1
8430cedffffffff-2019-04,1
8430cedffffffff-2021-04,2
8430cedffffffff-2022-04,1
8430d03ffffffff-2022-04,3
8430d03ffffffff-2023-04,5
8430d03ffffffff-2023-05,1
8430d15ffffffff-2023-05,1
8430d1dffffffff-2023-04,3
8430d1dffffffff-2023-11,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2022-05,3
8430d39ffffffff-2023-04,2
8430d81ffffffff-2014-03,2
8430d93ffffffff-2021-04,1
8430d9bffffffff-2023-11,1
8430dabffffffff-2023-07,1
8430db1ffffffff-2022-04,3
8430db1ffffffff-2022-05,1
8430dd1ffffffff-2022-04,1
8430e01ffffffff-2015-05,1
8430e01ffffffff-2020-05,1
8430e01ffffffff-2023-04,1
8430e03ffffffff-2022-05,1
8430e0bffffffff-2022-04,2
8430e1dffffffff-2021-10,3
8430e1dffffffff-2022-04,1
8430e1dffffffff-2023-04,1
8430e1dffffffff-2023-05,1
8430e25ffffffff-2017-05,1
8430e25ffffffff-2018-04,3
8430e25ffffffff-2019-04,2
8430e25ffffffff-2020-04,2
8430e25ffffffff-2020-05,1
8430e25ffffffff-2021-04,39
8430e25ffffffff-2021-05,5
