index,n
84960b5ffffffff-2018-10,1
8496207ffffffff-2020-12,1
849628bffffffff-2020-07,1
84962abffffffff-2020-11,1
84962c5ffffffff-2023-09,2
84962ebffffffff-2022-06,1
84962ebffffffff-2022-07,3
84962ebffffffff-2022-08,5
84962ebffffffff-2023-09,4
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496757ffffffff-2021-05,1
8496757ffffffff-2021-07,4
8497413ffffffff-2019-06,1
8497413ffffffff-2021-10,1
8497415ffffffff-2014-02,1
8497415ffffffff-2014-03,3
8497415ffffffff-2014-11,1
8497415ffffffff-2015-10,1
8497415ffffffff-2016-07,1
8497415ffffffff-2018-09,4
8497415ffffffff-2018-11,1
8497415ffffffff-2019-09,1
8497415ffffffff-2022-01,1
8497415ffffffff-2022-11,2
8497415ffffffff-2022-12,1
8497415ffffffff-2023-01,1
8497415ffffffff-2023-02,2
8497415ffffffff-2023-05,1
8497415ffffffff-2023-07,2
8497415ffffffff-2023-08,8
8497415ffffffff-2023-11,1
8497417ffffffff-2013-06,1
8497417ffffffff-2013-10,1
8497417ffffffff-2015-05,3
8497417ffffffff-2015-06,5
8497417ffffffff-2015-07,3
8497417ffffffff-2015-10,1
8497417ffffffff-2016-04,2
8497417ffffffff-2017-06,6
8497417ffffffff-2017-09,2
8497417ffffffff-2018-06,1
8497417ffffffff-2018-07,1
8497417ffffffff-2021-06,1
8497417ffffffff-2022-07,2
8497417ffffffff-2022-08,2
8497417ffffffff-2022-09,1
8497417ffffffff-2023-05,2
8497417ffffffff-2023-07,3
8497417ffffffff-2023-08,1
849741dffffffff-2018-10,1
849741dffffffff-2021-09,3
849741dffffffff-2023-09,1
8497431ffffffff-2012-03,1
8497431ffffffff-2012-09,3
8497431ffffffff-2014-06,1
8497431ffffffff-2014-07,4
8497431ffffffff-2016-04,2
8497431ffffffff-2016-09,1
8497431ffffffff-2017-07,1
8497431ffffffff-2017-09,1
8497431ffffffff-2017-11,1
8497431ffffffff-2018-06,1
8497431ffffffff-2018-08,1
8497431ffffffff-2018-11,1
8497431ffffffff-2019-07,4
8497431ffffffff-2019-09,6
8497431ffffffff-2019-11,1
8497431ffffffff-2019-12,2
8497431ffffffff-2021-05,1
8497431ffffffff-2021-06,1
8497431ffffffff-2021-09,7
8497431ffffffff-2021-10,4
8497431ffffffff-2022-03,1
8497431ffffffff-2022-08,1
8497431ffffffff-2022-09,6
8497431ffffffff-2022-11,2
8497431ffffffff-2023-01,1
8497431ffffffff-2023-08,3
8497431ffffffff-2023-09,4
8497431ffffffff-2023-10,7
8497435ffffffff-2014-12,1
8497435ffffffff-2017-08,1
8497435ffffffff-2019-10,1
8497435ffffffff-2023-11,1
8497437ffffffff-2014-02,1
8497437ffffffff-2015-12,1
8497437ffffffff-2016-04,1
8497437ffffffff-2016-05,1
8497437ffffffff-2016-12,3
8497437ffffffff-2017-06,1
8497437ffffffff-2020-01,7
8497437ffffffff-2022-07,1
8497437ffffffff-2022-08,1
8497437ffffffff-2022-11,2
8497437ffffffff-2022-12,3
8497437ffffffff-2023-08,1
8497437ffffffff-2023-09,4
8497437ffffffff-2023-11,4
8497439ffffffff-2018-07,1
849743bffffffff-2012-02,1
849743bffffffff-2015-06,1
849743bffffffff-2015-10,1
849743bffffffff-2016-05,2
849743bffffffff-2016-09,2
849743bffffffff-2016-12,2
849743bffffffff-2017-04,1
849743bffffffff-2018-03,4
849743bffffffff-2018-05,1
849743bffffffff-2019-08,3
849743bffffffff-2019-09,5
849743bffffffff-2019-10,9
849743bffffffff-2019-12,2
849743bffffffff-2021-09,7
849743bffffffff-2021-12,3
849743bffffffff-2022-03,1
849743bffffffff-2022-04,3
849743bffffffff-2022-06,1
849743bffffffff-2022-07,5
849743bffffffff-2022-09,8
849743bffffffff-2022-10,1
849743bffffffff-2022-11,4
849743bffffffff-2022-12,1
849743bffffffff-2023-08,2
849743bffffffff-2023-09,18
849743bffffffff-2023-10,2
849743dffffffff-2023-08,5
84974a9ffffffff-2012-09,2
84974a9ffffffff-2013-08,2
84974a9ffffffff-2013-09,1
84974a9ffffffff-2014-08,1
84974a9ffffffff-2015-11,3
84974a9ffffffff-2016-03,1
84974a9ffffffff-2016-09,1
84974a9ffffffff-2016-10,4
84974a9ffffffff-2016-11,1
84974a9ffffffff-2016-12,1
