index,n
849c051ffffffff-2023-07,7
849c055ffffffff-2012-09,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,2
849c055ffffffff-2017-12,1
849c055ffffffff-2022-11,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,3
849c059ffffffff-2021-01,2
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,2
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-11,1
849c05dffffffff-2016-11,4
849c05dffffffff-2017-07,1
849c05dffffffff-2020-01,1
849c05dffffffff-2022-06,1
849c05dffffffff-2023-07,1
849c191ffffffff-2021-02,1
849c203ffffffff-2012-09,1
849c203ffffffff-2015-08,1
849c203ffffffff-2016-06,1
849c203ffffffff-2016-08,1
849c203ffffffff-2016-09,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-02,1
849c203ffffffff-2018-04,2
849c203ffffffff-2018-06,1
849c203ffffffff-2018-07,5
849c203ffffffff-2018-08,2
849c203ffffffff-2018-12,2
849c203ffffffff-2019-06,1
849c203ffffffff-2019-07,1
849c203ffffffff-2019-09,4
849c203ffffffff-2019-10,2
849c203ffffffff-2019-12,2
849c203ffffffff-2020-03,1
849c203ffffffff-2020-06,2
849c203ffffffff-2020-07,2
849c203ffffffff-2020-08,1
849c203ffffffff-2020-09,1
849c203ffffffff-2021-01,2
849c203ffffffff-2021-02,1
849c203ffffffff-2021-05,2
849c203ffffffff-2021-06,3
849c203ffffffff-2021-07,2
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-01,2
849c203ffffffff-2022-05,1
849c203ffffffff-2022-06,3
849c203ffffffff-2022-07,2
849c203ffffffff-2022-09,3
849c203ffffffff-2022-10,1
849c203ffffffff-2022-11,1
849c203ffffffff-2022-12,2
849c203ffffffff-2023-05,1
849c203ffffffff-2023-06,1
849c203ffffffff-2023-07,2
849c203ffffffff-2023-08,1
849c203ffffffff-2023-09,3
849c207ffffffff-2019-07,1
849c207ffffffff-2020-07,3
849c207ffffffff-2022-06,2
849c20bffffffff-2012-09,1
849c20bffffffff-2014-06,1
849c20bffffffff-2015-03,1
849c20bffffffff-2016-05,1
849c20bffffffff-2017-04,1
849c20bffffffff-2017-07,4
849c20bffffffff-2017-08,2
849c20bffffffff-2019-04,1
849c20bffffffff-2019-05,1
849c20bffffffff-2019-07,3
849c20bffffffff-2019-09,1
849c20bffffffff-2020-07,1
849c20bffffffff-2022-09,2
849c20bffffffff-2022-12,1
849c20bffffffff-2023-02,1
849c20bffffffff-2023-04,1
849c20bffffffff-2023-08,6
849c20bffffffff-2023-09,3
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,6
849c215ffffffff-2012-10,1
849c215ffffffff-2012-11,1
849c215ffffffff-2013-01,1
849c215ffffffff-2013-02,3
849c215ffffffff-2013-08,4
849c215ffffffff-2013-10,1
849c215ffffffff-2013-11,1
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,2
849c215ffffffff-2014-04,2
849c215ffffffff-2014-05,3
849c215ffffffff-2014-06,4
849c215ffffffff-2014-07,7
849c215ffffffff-2014-08,2
849c215ffffffff-2014-09,4
849c215ffffffff-2014-10,11
849c215ffffffff-2014-11,3
849c215ffffffff-2015-01,5
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,2
849c215ffffffff-2015-04,7
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,11
849c215ffffffff-2015-07,1
849c215ffffffff-2015-08,6
849c215ffffffff-2015-09,16
849c215ffffffff-2015-10,9
849c215ffffffff-2015-11,13
849c215ffffffff-2015-12,9
849c215ffffffff-2016-01,5
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,8
849c215ffffffff-2016-04,9
849c215ffffffff-2016-05,4
849c215ffffffff-2016-06,11
849c215ffffffff-2016-07,15
849c215ffffffff-2016-08,7
849c215ffffffff-2016-09,9
849c215ffffffff-2016-10,9
849c215ffffffff-2016-11,13
849c215ffffffff-2016-12,11
849c215ffffffff-2017-01,4
849c215ffffffff-2017-02,6
849c215ffffffff-2017-03,5
849c215ffffffff-2017-04,5
849c215ffffffff-2017-05,1
849c215ffffffff-2017-06,4
849c215ffffffff-2017-07,14
849c215ffffffff-2017-08,10
849c215ffffffff-2017-09,6
849c215ffffffff-2017-10,13
849c215ffffffff-2017-11,21
849c215ffffffff-2017-12,5
849c215ffffffff-2018-01,2
849c215ffffffff-2018-02,1
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,2
849c215ffffffff-2018-05,5
849c215ffffffff-2018-06,12
849c215ffffffff-2018-07,13
849c215ffffffff-2018-08,10
849c215ffffffff-2018-09,8
849c215ffffffff-2018-10,27
849c215ffffffff-2018-11,10
849c215ffffffff-2018-12,9
849c215ffffffff-2019-01,7
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,1
849c215ffffffff-2019-04,5
849c215ffffffff-2019-05,7
849c215ffffffff-2019-06,10
849c215ffffffff-2019-07,15
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,26
849c215ffffffff-2019-10,31
849c215ffffffff-2019-11,8
849c215ffffffff-2019-12,13
849c215ffffffff-2020-01,18
849c215ffffffff-2020-02,9
849c215ffffffff-2020-03,14
849c215ffffffff-2020-04,7
849c215ffffffff-2020-05,32
849c215ffffffff-2020-06,21
849c215ffffffff-2020-07,23
849c215ffffffff-2020-08,42
849c215ffffffff-2020-09,18
849c215ffffffff-2020-10,22
849c215ffffffff-2020-11,25
849c215ffffffff-2020-12,22
849c215ffffffff-2021-01,34
849c215ffffffff-2021-02,18
849c215ffffffff-2021-03,18
849c215ffffffff-2021-04,14
849c215ffffffff-2021-05,8
849c215ffffffff-2021-06,22
849c215ffffffff-2021-07,24
849c215ffffffff-2021-08,15
849c215ffffffff-2021-09,19
849c215ffffffff-2021-10,42
849c215ffffffff-2021-11,11
849c215ffffffff-2021-12,45
849c215ffffffff-2022-01,42
849c215ffffffff-2022-02,39
849c215ffffffff-2022-03,40
849c215ffffffff-2022-04,46
849c215ffffffff-2022-05,54
849c215ffffffff-2022-06,46
849c215ffffffff-2022-07,54
849c215ffffffff-2022-08,61
849c215ffffffff-2022-09,47
849c215ffffffff-2022-10,64
849c215ffffffff-2022-11,59
849c215ffffffff-2022-12,38
849c215ffffffff-2023-01,45
849c215ffffffff-2023-02,25
849c215ffffffff-2023-03,26
849c215ffffffff-2023-04,40
849c215ffffffff-2023-05,40
849c215ffffffff-2023-06,41
849c215ffffffff-2023-07,52
