index,n
8468285ffffffff-2022-12,5
8468285ffffffff-2023-02,2
8468285ffffffff-2023-04,1
8468285ffffffff-2023-05,2
8468285ffffffff-2023-11,3
84682d1ffffffff-2021-05,1
8468401ffffffff-2015-04,1
8468401ffffffff-2017-08,1
8468401ffffffff-2023-04,2
8468409ffffffff-2023-05,1
8468415ffffffff-2012-06,2
8468415ffffffff-2017-05,3
8468421ffffffff-2018-04,2
8468423ffffffff-2013-12,1
8468423ffffffff-2015-02,2
8468423ffffffff-2016-05,2
8468423ffffffff-2019-05,1
8468423ffffffff-2023-01,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-03,3
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,1
846842bffffffff-2016-06,2
846842bffffffff-2023-02,3
846842bffffffff-2023-03,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,1
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,10
8468435ffffffff-2015-05,1
8468435ffffffff-2016-02,15
8468435ffffffff-2016-03,9
8468435ffffffff-2016-04,8
8468435ffffffff-2016-05,15
8468435ffffffff-2017-01,3
8468435ffffffff-2017-02,1
8468435ffffffff-2017-03,6
8468435ffffffff-2017-04,1
8468435ffffffff-2018-05,1
8468435ffffffff-2019-02,4
8468435ffffffff-2019-03,1
8468435ffffffff-2019-04,1
8468435ffffffff-2019-05,6
8468435ffffffff-2020-02,6
8468435ffffffff-2020-03,6
8468435ffffffff-2022-10,2
8468435ffffffff-2023-01,3
8468435ffffffff-2023-02,5
8468435ffffffff-2023-03,6
8468441ffffffff-2022-07,1
8468447ffffffff-2012-05,2
8468447ffffffff-2012-10,1
8468447ffffffff-2014-03,2
8468447ffffffff-2016-05,12
8468447ffffffff-2017-02,1
8468447ffffffff-2019-03,6
8468447ffffffff-2019-11,3
8468447ffffffff-2020-02,3
8468447ffffffff-2023-04,11
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,4
8468449ffffffff-2012-06,1
8468449ffffffff-2014-03,2
8468449ffffffff-2016-05,3
8468449ffffffff-2018-03,1
8468449ffffffff-2019-01,1
8468449ffffffff-2019-02,2
8468449ffffffff-2019-03,3
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,1
8468449ffffffff-2022-07,1
8468449ffffffff-2023-02,2
8468449ffffffff-2023-03,2
8468449ffffffff-2023-04,9
8468449ffffffff-2023-05,1
8468459ffffffff-2015-03,1
8468469ffffffff-2017-06,1
8468469ffffffff-2022-01,1
8468469ffffffff-2022-02,1
8468469ffffffff-2023-05,2
846846bffffffff-2020-03,1
846846dffffffff-2014-02,1
846846dffffffff-2015-04,1
846846dffffffff-2016-02,4
846846dffffffff-2016-03,1
846846dffffffff-2016-04,2
846846dffffffff-2016-05,6
846846dffffffff-2017-03,3
846846dffffffff-2018-02,2
846846dffffffff-2018-06,2
846846dffffffff-2019-02,7
846846dffffffff-2019-03,2
846846dffffffff-2019-04,1
846846dffffffff-2019-05,4
846846dffffffff-2019-06,3
846846dffffffff-2020-01,6
846846dffffffff-2020-02,10
846846dffffffff-2020-03,4
846846dffffffff-2020-04,1
846846dffffffff-2020-05,7
846846dffffffff-2020-06,1
846846dffffffff-2020-07,1
846846dffffffff-2021-02,4
846846dffffffff-2021-03,7
846846dffffffff-2021-04,2
846846dffffffff-2021-05,7
846846dffffffff-2021-06,6
846846dffffffff-2021-07,3
846846dffffffff-2021-08,1
846846dffffffff-2022-01,1
846846dffffffff-2022-02,8
846846dffffffff-2022-03,5
846846dffffffff-2022-04,6
846846dffffffff-2022-05,7
846846dffffffff-2022-06,4
846846dffffffff-2022-07,3
846846dffffffff-2023-02,4
