index,n
8408005ffffffff-2013-11,1
8408021ffffffff-2019-01,1
8408025ffffffff-2018-05,1
840802dffffffff-2018-01,1
8408065ffffffff-2017-12,1
8408065ffffffff-2018-01,1
8408065ffffffff-2018-02,1
8408065ffffffff-2019-01,1
8408065ffffffff-2023-01,1
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-09,2
8408065ffffffff-2023-10,1
8408065ffffffff-2023-11,2
8408103ffffffff-2022-06,1
8408119ffffffff-2023-02,1
840811dffffffff-2022-09,1
840811dffffffff-2023-06,2
8408125ffffffff-2022-06,1
840812dffffffff-2022-09,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-03,2
8408133ffffffff-2020-04,2
8408133ffffffff-2020-06,1
8408133ffffffff-2022-05,1
8408133ffffffff-2022-09,1
8408133ffffffff-2023-06,2
8408137ffffffff-2014-07,1
8408137ffffffff-2022-05,2
8408141ffffffff-2023-04,1
8408143ffffffff-2020-08,1
840814dffffffff-2022-08,1
840814dffffffff-2023-07,3
8408151ffffffff-2018-01,2
8408151ffffffff-2018-03,3
8408151ffffffff-2018-04,1
8408151ffffffff-2019-02,2
8408151ffffffff-2019-03,2
8408151ffffffff-2019-11,2
8408151ffffffff-2019-12,1
8408151ffffffff-2020-01,4
8408151ffffffff-2020-02,1
8408151ffffffff-2020-10,2
8408151ffffffff-2020-12,2
8408151ffffffff-2021-01,2
8408151ffffffff-2021-02,4
8408151ffffffff-2021-03,3
8408151ffffffff-2021-04,1
8408151ffffffff-2021-06,1
8408151ffffffff-2021-07,1
8408151ffffffff-2021-08,2
8408151ffffffff-2021-09,1
8408151ffffffff-2021-10,1
8408151ffffffff-2021-11,1
8408151ffffffff-2022-01,3
8408151ffffffff-2022-03,2
8408151ffffffff-2022-08,1
8408151ffffffff-2022-09,1
8408151ffffffff-2022-10,1
8408151ffffffff-2022-11,2
8408151ffffffff-2022-12,1
8408151ffffffff-2023-01,1
8408151ffffffff-2023-03,1
8408151ffffffff-2023-04,1
8408151ffffffff-2023-05,1
8408151ffffffff-2023-11,2
8408153ffffffff-2017-03,1
8408153ffffffff-2018-04,2
8408153ffffffff-2018-05,2
8408153ffffffff-2022-05,1
8408153ffffffff-2023-02,3
8408155ffffffff-2020-08,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-08,1
8408159ffffffff-2017-10,1
8408159ffffffff-2018-02,2
8408159ffffffff-2018-03,1
8408159ffffffff-2019-02,3
8408159ffffffff-2019-10,2
8408159ffffffff-2020-09,1
8408159ffffffff-2020-10,2
8408159ffffffff-2020-12,2
8408159ffffffff-2021-01,3
8408159ffffffff-2021-02,2
8408159ffffffff-2021-03,2
8408159ffffffff-2021-04,1
8408159ffffffff-2021-10,2
8408159ffffffff-2021-11,1
8408159ffffffff-2022-01,1
8408159ffffffff-2022-02,1
8408159ffffffff-2022-04,1
8408159ffffffff-2022-09,1
8408159ffffffff-2022-11,1
8408159ffffffff-2022-12,1
8408159ffffffff-2023-02,1
8408159ffffffff-2023-04,1
8408159ffffffff-2023-09,1
8408159ffffffff-2023-10,1
840815bffffffff-2019-04,4
840815bffffffff-2021-06,1
840815bffffffff-2021-07,2
840815bffffffff-2022-09,2
840815bffffffff-2022-10,2
840815bffffffff-2023-01,1
840815bffffffff-2023-06,1
840815bffffffff-2023-08,1
840815dffffffff-2021-01,1
8408161ffffffff-2021-09,1
8408161ffffffff-2022-11,1
8408167ffffffff-2018-07,1
8408169ffffffff-2014-11,1
84081a5ffffffff-2022-08,1
84081d5ffffffff-2014-07,1
84081e5ffffffff-2022-07,2
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-08,1
84081e7ffffffff-2023-09,1
8408283ffffffff-2023-09,1
8408295ffffffff-2018-06,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-11,1
8408295ffffffff-2020-11,1
8408295ffffffff-2021-01,1
8408295ffffffff-2021-03,1
8408295ffffffff-2021-11,1
8408295ffffffff-2023-06,2
8408295ffffffff-2023-08,1
8408295ffffffff-2023-09,1
840829bffffffff-2016-05,1
840829dffffffff-2018-06,1
