index,n
8495419ffffffff-2012-11,1
8495419ffffffff-2017-05,1
8495419ffffffff-2018-06,4
8495419ffffffff-2018-11,1
8495419ffffffff-2019-02,1
8495419ffffffff-2020-03,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495419ffffffff-2023-11,1
84956a5ffffffff-2012-02,1
84956a5ffffffff-2014-11,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2016-11,2
84956a5ffffffff-2017-09,1
84956a5ffffffff-2017-10,3
84956a5ffffffff-2017-11,5
84956a5ffffffff-2017-12,2
84956a5ffffffff-2018-11,1
84956a5ffffffff-2018-12,1
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-07,2
84956a5ffffffff-2019-08,4
84956a5ffffffff-2019-09,4
84956a5ffffffff-2019-10,6
84956a5ffffffff-2022-08,2
84956a5ffffffff-2022-10,3
84956a5ffffffff-2022-11,18
84956a5ffffffff-2022-12,3
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-07,1
84956a5ffffffff-2023-09,12
84956a5ffffffff-2023-10,10
84956a5ffffffff-2023-11,13
