index,n
84649b7ffffffff-2019-01,1
84649b7ffffffff-2022-12,1
8465015ffffffff-2021-10,1
84650bbffffffff-2019-10,4
84650c3ffffffff-2017-04,1
84651d1ffffffff-2023-11,1
84651d7ffffffff-2023-01,1
84651d9ffffffff-2021-12,11
84651d9ffffffff-2022-01,2
84651d9ffffffff-2022-02,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,2
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,13
84651d9ffffffff-2023-02,8
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-08,1
846520dffffffff-2023-05,1
8465225ffffffff-2022-07,1
8465227ffffffff-2021-08,4
8465227ffffffff-2021-09,1
8465227ffffffff-2022-08,2
8465227ffffffff-2023-01,24
8465227ffffffff-2023-02,6
846523dffffffff-2020-08,7
8465263ffffffff-2023-05,9
846526bffffffff-2023-05,18
8465313ffffffff-2022-03,2
8468025ffffffff-2022-01,6
8468025ffffffff-2022-07,1
8468129ffffffff-2015-05,1
84682dbffffffff-2023-04,1
846841bffffffff-2015-09,1
846841bffffffff-2019-11,1
846841bffffffff-2021-03,1
846841bffffffff-2023-04,2
846841dffffffff-2021-10,1
846841dffffffff-2023-03,1
846841dffffffff-2023-04,1
846842bffffffff-2018-03,1
846842bffffffff-2018-11,1
846842bffffffff-2022-06,3
846842bffffffff-2022-11,1
8468433ffffffff-2022-01,1
8468441ffffffff-2022-12,1
8468441ffffffff-2023-10,2
846845dffffffff-2020-05,1
8468469ffffffff-2021-04,1
84684e5ffffffff-2016-02,1
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,1
8468543ffffffff-2019-10,1
8468553ffffffff-2019-10,1
8468553ffffffff-2021-04,1
8468553ffffffff-2022-09,1
8468555ffffffff-2018-10,1
8468555ffffffff-2019-10,1
8468555ffffffff-2022-10,2
8468555ffffffff-2022-11,1
846856bffffffff-2014-02,2
846856bffffffff-2019-09,2
846856bffffffff-2019-10,2
846856bffffffff-2020-01,1
846856bffffffff-2022-03,1
846856bffffffff-2022-04,1
846856bffffffff-2022-05,1
846856bffffffff-2022-07,2
846856bffffffff-2022-09,3
846856bffffffff-2022-10,15
846856bffffffff-2022-11,1
846856bffffffff-2022-12,3
846856bffffffff-2023-02,3
