index,n
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-06,3
846acd5ffffffff-2019-07,3
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,1
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-04,5
846acd5ffffffff-2021-05,13
846acd5ffffffff-2021-06,7
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,6
846acd5ffffffff-2021-12,3
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,6
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,2
846acd5ffffffff-2023-04,2
846acd5ffffffff-2023-06,2
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,1
846acd5ffffffff-2023-11,3
846ad03ffffffff-2023-05,1
846ad1bffffffff-2013-04,4
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,3
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-07,5
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,3
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-11,6
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,3
846adc1ffffffff-2017-11,3
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-06,4
846adc1ffffffff-2018-07,8
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-09,2
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,33
846adc1ffffffff-2021-07,38
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,6
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,9
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,6
846adc1ffffffff-2022-06,15
846adc1ffffffff-2022-07,4
846adc1ffffffff-2022-08,9
846adc1ffffffff-2022-09,10
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,5
846adc1ffffffff-2023-03,6
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,24
846adc1ffffffff-2023-08,6
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,4
846adc9ffffffff-2017-07,1
846adc9ffffffff-2022-01,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,6
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-12,12
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-07,2
846aea1ffffffff-2019-11,2
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-07,3
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-11,5
846aea1ffffffff-2021-12,4
846aea1ffffffff-2022-05,1
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,4
846aea1ffffffff-2022-08,7
846aea1ffffffff-2022-09,12
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,9
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,4
846aeabffffffff-2021-08,3
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-10,1
847a4cbffffffff-2016-03,3
847a4cbffffffff-2016-06,1
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,2
847a4cbffffffff-2017-12,2
847a4cbffffffff-2018-02,3
847a4cbffffffff-2018-08,5
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,4
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-11,9
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-12,9
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-04,10
847a4cbffffffff-2021-05,2
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-07,2
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,5
847a4cbffffffff-2021-12,3
847a4cbffffffff-2022-02,1
847a4cbffffffff-2022-03,4
847a4cbffffffff-2022-04,5
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-06,5
847a4cbffffffff-2022-08,2
847a4cbffffffff-2022-09,6
847a4cbffffffff-2022-10,2
847a4cbffffffff-2022-11,3
847a4cbffffffff-2022-12,3
847a4cbffffffff-2023-01,16
847a4cbffffffff-2023-02,11
847a4cbffffffff-2023-03,4
847a4cbffffffff-2023-04,5
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-07,5
847a4cbffffffff-2023-08,6
847a4cbffffffff-2023-09,2
847a4cbffffffff-2023-10,13
847a4cbffffffff-2023-11,2
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-09,2
847a4ddffffffff-2016-04,3
847a4ddffffffff-2016-06,1
847a4ddffffffff-2016-09,2
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,3
847a4ddffffffff-2017-07,5
847a4ddffffffff-2018-01,3
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,2
847a4ddffffffff-2019-07,4
847a4ddffffffff-2019-11,9
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-02,9
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-03,1
847a4ddffffffff-2021-04,5
847a4ddffffffff-2021-05,9
847a4ddffffffff-2021-11,1
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-02,2
847a4ddffffffff-2022-03,6
847a4ddffffffff-2022-04,4
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,4
847a4ddffffffff-2022-11,1
847a4ddffffffff-2022-12,3
847a4ddffffffff-2023-01,7
847a4ddffffffff-2023-02,9
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,3
847a4ddffffffff-2023-06,2
847a4ddffffffff-2023-09,5
8483151ffffffff-2018-09,1
8483ac7ffffffff-2023-10,2
