index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2017-01,18
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,3
8444301ffffffff-2021-05,4
8444301ffffffff-2021-12,1
8444301ffffffff-2022-01,1
8444301ffffffff-2022-02,1
8444301ffffffff-2022-09,2
8444301ffffffff-2023-02,1
8444301ffffffff-2023-04,3
8444301ffffffff-2023-05,5
8444301ffffffff-2023-06,3
8444301ffffffff-2023-07,2
8444301ffffffff-2023-08,1
8444305ffffffff-2012-02,1
8444305ffffffff-2012-03,2
8444305ffffffff-2012-04,2
8444305ffffffff-2013-03,3
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,2
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,2
8444305ffffffff-2016-04,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-06,2
8444305ffffffff-2020-02,1
8444305ffffffff-2022-01,1
8444305ffffffff-2023-03,4
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2016-01,2
8444309ffffffff-2016-03,3
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,10
8444309ffffffff-2017-03,7
8444309ffffffff-2017-05,1
8444309ffffffff-2017-11,1
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,14
8444309ffffffff-2018-04,1
8444309ffffffff-2018-05,1
8444309ffffffff-2018-11,3
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,1
8444309ffffffff-2019-02,16
8444309ffffffff-2019-03,5
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,2
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,3
8444309ffffffff-2020-01,7
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,2
8444309ffffffff-2022-03,2
8444309ffffffff-2023-01,3
8444309ffffffff-2023-03,3
844430dffffffff-2012-02,2
844430dffffffff-2012-03,1
844430dffffffff-2012-04,5
844430dffffffff-2012-11,2
844430dffffffff-2013-01,1
844430dffffffff-2013-02,7
844430dffffffff-2013-03,26
844430dffffffff-2013-04,6
844430dffffffff-2013-11,4
844430dffffffff-2014-01,6
844430dffffffff-2014-02,4
844430dffffffff-2014-03,19
844430dffffffff-2014-04,12
844430dffffffff-2014-05,1
844430dffffffff-2014-12,5
844430dffffffff-2015-01,2
844430dffffffff-2015-02,26
844430dffffffff-2015-03,10
844430dffffffff-2015-06,2
844430dffffffff-2015-09,1
844430dffffffff-2015-12,3
844430dffffffff-2016-01,16
844430dffffffff-2016-02,3
844430dffffffff-2016-03,32
844430dffffffff-2016-04,16
844430dffffffff-2016-05,2
844430dffffffff-2016-06,1
844430dffffffff-2016-09,8
844430dffffffff-2016-10,1
844430dffffffff-2016-11,1
844430dffffffff-2016-12,11
844430dffffffff-2017-01,13
844430dffffffff-2017-02,50
844430dffffffff-2017-03,11
844430dffffffff-2017-04,7
844430dffffffff-2017-05,3
844430dffffffff-2017-07,7
844430dffffffff-2017-10,3
