index,n
8480053ffffffff-2013-02,2
8480053ffffffff-2015-05,1
8480053ffffffff-2017-07,1
8480053ffffffff-2021-10,1
8480055ffffffff-2015-01,1
8480055ffffffff-2016-02,2
8480055ffffffff-2016-06,1
8480055ffffffff-2020-10,1
84800c7ffffffff-2021-10,2
8481443ffffffff-2021-11,1
8481445ffffffff-2019-05,1
8481445ffffffff-2022-07,3
848145dffffffff-2018-11,3
848145dffffffff-2019-09,3
848145dffffffff-2022-03,1
848145dffffffff-2022-07,3
848145dffffffff-2022-11,1
848146bffffffff-2017-02,1
848146bffffffff-2017-04,1
848146bffffffff-2017-07,1
848146bffffffff-2018-02,1
848146bffffffff-2018-06,1
848146bffffffff-2018-09,1
848146bffffffff-2019-01,1
848146bffffffff-2019-07,4
848146bffffffff-2020-09,1
848146bffffffff-2022-01,1
8481581ffffffff-2023-06,4
84815c9ffffffff-2023-07,1
848162bffffffff-2015-11,1
848162bffffffff-2016-04,1
848162bffffffff-2016-11,1
848162bffffffff-2019-05,1
848162bffffffff-2021-12,2
848162bffffffff-2022-07,1
848162bffffffff-2022-10,2
8481635ffffffff-2015-09,1
8481635ffffffff-2016-10,1
8481635ffffffff-2016-12,1
8481635ffffffff-2017-04,4
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,1
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-07,5
8481635ffffffff-2019-08,7
8481635ffffffff-2020-09,2
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,2
8481635ffffffff-2022-06,2
8481635ffffffff-2022-10,2
8481637ffffffff-2014-06,1
8481637ffffffff-2016-06,1
8481637ffffffff-2018-11,2
848163dffffffff-2021-12,2
8481645ffffffff-2023-11,3
8481663ffffffff-2021-03,1
848b0bdffffffff-2021-08,2
848b0bdffffffff-2022-01,1
848b0bdffffffff-2022-04,1
848b0bdffffffff-2022-12,2
848b0e5ffffffff-2023-05,1
848b11bffffffff-2020-11,1
848b1cdffffffff-2021-05,1
848b849ffffffff-2023-04,1
848ba09ffffffff-2019-07,1
848ba09ffffffff-2019-08,1
848ba0dffffffff-2019-10,1
848ba31ffffffff-2023-10,1
848ba47ffffffff-2019-07,1
848ba51ffffffff-2023-01,2
848ba53ffffffff-2023-02,1
848ba59ffffffff-2012-08,1
848ba63ffffffff-2012-08,1
848ba63ffffffff-2017-07,2
848ba63ffffffff-2018-08,1
848ba65ffffffff-2018-04,1
848bac1ffffffff-2022-09,1
848bb43ffffffff-2023-04,1
848bb53ffffffff-2022-07,2
848bb53ffffffff-2022-09,4
848bb53ffffffff-2023-05,1
848bb59ffffffff-2013-07,1
848bb59ffffffff-2014-08,1
848bb59ffffffff-2015-07,3
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-08,3
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-10,1
848bb59ffffffff-2019-08,1
848bb59ffffffff-2019-10,1
848bb59ffffffff-2019-11,1
848bb59ffffffff-2020-06,1
848bb59ffffffff-2020-07,1
848bb59ffffffff-2021-09,1
848bb59ffffffff-2022-01,5
848bb59ffffffff-2022-07,9
848bb59ffffffff-2022-08,1
848bb59ffffffff-2022-10,6
848bb59ffffffff-2022-11,3
848bb59ffffffff-2023-06,4
848bb59ffffffff-2023-07,9
848bb59ffffffff-2023-09,1
848bb59ffffffff-2023-10,6
848bb5bffffffff-2019-12,2
84a8591ffffffff-2012-06,4
84a8591ffffffff-2014-08,2
84a8591ffffffff-2015-01,1
84a8591ffffffff-2015-06,1
84a8591ffffffff-2015-08,8
84a8591ffffffff-2016-08,9
84a8591ffffffff-2017-03,2
84a8591ffffffff-2017-07,5
84a8591ffffffff-2017-08,2
84a8591ffffffff-2017-09,1
84a8591ffffffff-2018-07,6
84a8591ffffffff-2018-08,16
84a8591ffffffff-2018-10,13
84a8591ffffffff-2018-11,4
84a8591ffffffff-2019-07,3
84a8591ffffffff-2019-08,2
84a8591ffffffff-2019-09,17
84a8591ffffffff-2019-10,12
84a8591ffffffff-2020-10,2
84a8591ffffffff-2021-05,1
84a8591ffffffff-2022-03,2
84a8591ffffffff-2022-06,7
84a8591ffffffff-2022-07,30
84a8591ffffffff-2022-08,5
84a8591ffffffff-2022-09,7
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-06,5
84a8591ffffffff-2023-07,8
84a8591ffffffff-2023-08,5
84a8591ffffffff-2023-09,10
84a8591ffffffff-2023-10,2
84a8599ffffffff-2014-08,1
84a8599ffffffff-2014-09,5
84a8599ffffffff-2016-08,6
84a8599ffffffff-2017-08,2
84a8599ffffffff-2019-07,1
84a8599ffffffff-2019-10,4
84a8599ffffffff-2022-06,1
84a8599ffffffff-2022-09,2
84a8599ffffffff-2023-08,6
84a85b3ffffffff-2021-02,1
84a85b7ffffffff-2018-11,1
84a85b7ffffffff-2023-06,1
84a85bbffffffff-2019-09,1
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2015-07,1
84a85d3ffffffff-2017-07,2
84a85d3ffffffff-2017-10,2
84a85d3ffffffff-2018-07,4
84a85d3ffffffff-2018-09,1
84a85d3ffffffff-2019-06,1
84a85d3ffffffff-2019-10,1
84a85d3ffffffff-2022-08,9
84a85d3ffffffff-2022-10,1
84a85d7ffffffff-2015-08,1
