index,n
845f487ffffffff-2015-08,3
845f487ffffffff-2015-09,3
845f487ffffffff-2021-05,2
845f487ffffffff-2023-02,3
845f491ffffffff-2021-05,13
845f491ffffffff-2022-06,1
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,1
845f4a7ffffffff-2015-12,2
845f4abffffffff-2018-07,2
845f4abffffffff-2021-05,32
845f4abffffffff-2023-02,18
845f4abffffffff-2023-05,12
845f4abffffffff-2023-07,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,6
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,29
845f4bdffffffff-2022-05,5
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,2
845f4bdffffffff-2023-07,11
845f591ffffffff-2022-06,3
8466013ffffffff-2022-09,3
8466017ffffffff-2018-07,1
8466017ffffffff-2023-07,1
8466019ffffffff-2021-05,1
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,4
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,7
846601bffffffff-2016-08,1
846601bffffffff-2016-12,1
846601bffffffff-2017-01,10
846601bffffffff-2017-02,2
846601bffffffff-2017-04,1
846601bffffffff-2017-05,4
846601bffffffff-2017-07,6
846601bffffffff-2017-08,4
846601bffffffff-2018-01,5
846601bffffffff-2018-05,5
846601bffffffff-2018-06,1
846601bffffffff-2018-11,6
846601bffffffff-2019-01,5
846601bffffffff-2019-02,12
846601bffffffff-2019-03,24
846601bffffffff-2019-10,5
846601bffffffff-2019-11,7
846601bffffffff-2020-01,3
846601bffffffff-2020-02,7
846601bffffffff-2021-02,3
846601bffffffff-2021-03,2
846601bffffffff-2021-04,2
846601bffffffff-2021-05,10
846601bffffffff-2021-06,11
846601bffffffff-2021-09,1
846601bffffffff-2021-10,18
846601bffffffff-2021-11,6
846601bffffffff-2021-12,1
846601bffffffff-2022-01,7
846601bffffffff-2022-02,5
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-09,2
846601bffffffff-2022-11,28
846601bffffffff-2022-12,3
846601bffffffff-2023-01,16
846601bffffffff-2023-02,17
846601bffffffff-2023-03,3
