index,n
847b4a5ffffffff-2021-09,1
847b595ffffffff-2021-05,3
847b595ffffffff-2022-10,1
847b595ffffffff-2023-11,5
847b597ffffffff-2012-10,1
847b597ffffffff-2013-01,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-08,1
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,3
847b597ffffffff-2017-01,3
847b597ffffffff-2017-02,2
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,4
847b597ffffffff-2017-08,2
847b597ffffffff-2017-12,2
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,6
847b597ffffffff-2018-06,3
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,3
847b597ffffffff-2019-01,3
847b597ffffffff-2019-03,2
847b597ffffffff-2019-06,1
847b597ffffffff-2019-07,1
847b597ffffffff-2019-09,2
847b597ffffffff-2019-11,5
847b597ffffffff-2019-12,6
847b597ffffffff-2020-01,5
847b597ffffffff-2020-04,1
847b597ffffffff-2020-10,3
847b597ffffffff-2021-01,6
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,2
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,7
847b597ffffffff-2021-06,3
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,2
847b597ffffffff-2021-10,7
847b597ffffffff-2021-11,4
847b597ffffffff-2021-12,10
847b597ffffffff-2022-01,4
847b597ffffffff-2022-02,11
847b597ffffffff-2022-03,2
847b597ffffffff-2022-04,11
847b597ffffffff-2022-05,12
847b597ffffffff-2022-07,2
847b597ffffffff-2022-08,1
847b597ffffffff-2022-09,4
847b597ffffffff-2022-10,4
847b597ffffffff-2022-11,2
847b597ffffffff-2022-12,5
847b597ffffffff-2023-01,14
847b597ffffffff-2023-02,20
847b597ffffffff-2023-03,2
847b597ffffffff-2023-04,1
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,5
847b597ffffffff-2023-08,2
847b597ffffffff-2023-09,1
847b597ffffffff-2023-10,20
847b597ffffffff-2023-11,9
847b59bffffffff-2023-03,1
847b59bffffffff-2023-04,1
847b5b1ffffffff-2017-02,1
847b5b1ffffffff-2020-02,2
847b5b1ffffffff-2020-07,2
847b5b1ffffffff-2021-05,1
847b5b1ffffffff-2022-02,1
847b5b1ffffffff-2022-10,1
847b5b3ffffffff-2020-07,1
847b5b3ffffffff-2021-10,1
847b5b3ffffffff-2022-05,2
847b5b5ffffffff-2021-07,1
847b5bbffffffff-2013-10,1
847b5bbffffffff-2020-01,3
847b5bbffffffff-2023-09,1
