index,n
84bf481ffffffff-2012-01,1
84bf481ffffffff-2015-03,1
84bf481ffffffff-2015-11,1
84bf481ffffffff-2018-01,1
84bf481ffffffff-2018-03,2
84bf481ffffffff-2018-11,2
84bf481ffffffff-2018-12,1
84bf481ffffffff-2019-01,1
84bf481ffffffff-2019-09,2
84bf481ffffffff-2019-12,2
84bf481ffffffff-2020-01,7
84bf481ffffffff-2020-04,3
84bf481ffffffff-2020-05,2
84bf481ffffffff-2020-07,1
84bf481ffffffff-2020-12,1
84bf481ffffffff-2021-01,1
84bf481ffffffff-2021-04,1
84bf481ffffffff-2021-09,2
84bf481ffffffff-2021-10,1
84bf481ffffffff-2021-12,7
84bf481ffffffff-2022-01,2
84bf481ffffffff-2022-03,2
84bf481ffffffff-2022-04,3
84bf481ffffffff-2022-05,6
84bf481ffffffff-2022-06,9
84bf481ffffffff-2022-07,1
84bf481ffffffff-2022-09,6
84bf481ffffffff-2022-11,3
84bf481ffffffff-2022-12,2
84bf481ffffffff-2023-01,1
84bf481ffffffff-2023-02,6
84bf481ffffffff-2023-04,1
84bf481ffffffff-2023-07,1
84bf481ffffffff-2023-08,1
84bf481ffffffff-2023-09,4
84bf481ffffffff-2023-10,3
84bf481ffffffff-2023-11,6
84bf483ffffffff-2014-05,1
84bf483ffffffff-2014-09,1
84bf483ffffffff-2015-02,1
84bf483ffffffff-2015-03,2
84bf483ffffffff-2015-10,1
84bf483ffffffff-2016-11,1
84bf483ffffffff-2017-02,1
84bf483ffffffff-2017-11,2
84bf483ffffffff-2018-12,1
84bf483ffffffff-2019-09,1
84bf483ffffffff-2019-11,4
84bf483ffffffff-2020-01,2
84bf483ffffffff-2020-02,4
84bf483ffffffff-2020-03,2
84bf483ffffffff-2020-06,5
84bf483ffffffff-2020-10,1
84bf483ffffffff-2020-12,5
84bf483ffffffff-2021-01,2
84bf483ffffffff-2021-03,1
84bf483ffffffff-2021-07,10
84bf483ffffffff-2021-08,5
84bf483ffffffff-2021-10,8
84bf483ffffffff-2021-11,3
84bf483ffffffff-2021-12,1
84bf483ffffffff-2022-01,2
84bf483ffffffff-2022-04,8
84bf483ffffffff-2022-05,3
84bf483ffffffff-2022-06,1
84bf483ffffffff-2022-10,5
84bf483ffffffff-2022-11,7
84bf483ffffffff-2022-12,7
84bf483ffffffff-2023-01,1
