index,n
8468433ffffffff-2022-12,3
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-02,1
84684e5ffffffff-2016-05,3
84684e5ffffffff-2016-06,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,4
84684e5ffffffff-2018-03,1
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,1
84684e5ffffffff-2022-05,4
846856bffffffff-2019-10,2
846856bffffffff-2020-01,1
846856bffffffff-2020-12,1
846856bffffffff-2021-03,1
846856bffffffff-2022-03,1
846856bffffffff-2022-04,2
846856bffffffff-2022-11,1
846856bffffffff-2023-02,1
846856bffffffff-2023-03,1
846856bffffffff-2023-11,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685e7ffffffff-2019-06,1
84685e9ffffffff-2023-01,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,1
84686e9ffffffff-2016-08,6
84686e9ffffffff-2018-04,1
84686e9ffffffff-2022-06,2
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-08,1
