index,n
8444123ffffffff-2023-05,10
845f005ffffffff-2019-11,1
845f005ffffffff-2023-02,2
845f007ffffffff-2021-11,1
845f007ffffffff-2022-08,1
845f007ffffffff-2023-04,1
845f007ffffffff-2023-09,1
845f00dffffffff-2015-03,3
845f00dffffffff-2015-11,3
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,5
845f00dffffffff-2017-02,3
845f00dffffffff-2017-03,2
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,3
845f013ffffffff-2021-09,1
845f015ffffffff-2022-10,2
845f01bffffffff-2017-02,1
845f01bffffffff-2021-02,2
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-07,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,7
845f01bffffffff-2021-11,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f023ffffffff-2013-01,2
845f025ffffffff-2018-11,1
845f025ffffffff-2020-12,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-07,2
845f025ffffffff-2023-10,4
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,4
845f02bffffffff-2018-12,1
845f02bffffffff-2021-02,2
845f02bffffffff-2021-11,2
845f02bffffffff-2023-04,14
845f02dffffffff-2018-11,1
845f02dffffffff-2021-08,8
845f02dffffffff-2021-09,5
845f035ffffffff-2017-03,1
845f035ffffffff-2019-12,1
845f035ffffffff-2022-10,3
845f037ffffffff-2013-02,1
845f039ffffffff-2022-09,1
845f03bffffffff-2017-02,1
845f03bffffffff-2022-10,1
845f03bffffffff-2023-10,2
845f03dffffffff-2016-11,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,5
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,5
845f03dffffffff-2020-01,36
845f03dffffffff-2020-02,3
845f03dffffffff-2020-12,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,6
845f03dffffffff-2022-08,1
845f03dffffffff-2022-09,2
845f03dffffffff-2022-10,2
845f03dffffffff-2023-01,3
845f03dffffffff-2023-04,22
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,3
845f081ffffffff-2018-09,2
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,1
845f083ffffffff-2017-01,2
845f083ffffffff-2017-02,2
845f083ffffffff-2019-01,3
845f083ffffffff-2021-11,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f089ffffffff-2020-01,3
845f089ffffffff-2022-08,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,3
845f091ffffffff-2017-04,1
845f091ffffffff-2018-03,2
845f091ffffffff-2018-08,1
845f091ffffffff-2018-11,1
845f091ffffffff-2019-04,1
845f091ffffffff-2019-08,2
845f091ffffffff-2019-12,1
845f091ffffffff-2022-04,2
845f091ffffffff-2022-09,2
845f093ffffffff-2017-03,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,4
845f095ffffffff-2013-11,1
845f095ffffffff-2013-12,1
845f095ffffffff-2014-01,1
845f095ffffffff-2014-02,2
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,2
845f095ffffffff-2015-08,4
845f095ffffffff-2016-01,2
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,2
845f095ffffffff-2016-07,1
845f095ffffffff-2016-10,1
845f095ffffffff-2017-01,7
845f095ffffffff-2017-02,3
845f095ffffffff-2017-03,1
845f095ffffffff-2017-05,1
845f095ffffffff-2017-07,2
845f095ffffffff-2018-03,1
845f095ffffffff-2018-09,5
845f095ffffffff-2018-10,2
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,4
845f095ffffffff-2019-02,4
845f095ffffffff-2019-05,2
845f095ffffffff-2019-10,1
845f095ffffffff-2019-11,1
845f095ffffffff-2019-12,5
845f095ffffffff-2020-01,3
845f095ffffffff-2020-11,4
845f095ffffffff-2021-05,2
845f095ffffffff-2021-10,1
845f095ffffffff-2021-11,6
845f095ffffffff-2022-02,6
845f095ffffffff-2022-03,4
845f095ffffffff-2022-05,4
845f095ffffffff-2022-09,7
845f095ffffffff-2022-10,1
845f095ffffffff-2022-11,1
845f095ffffffff-2022-12,12
845f095ffffffff-2023-01,4
845f095ffffffff-2023-02,2
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,3
845f095ffffffff-2023-10,4
845f095ffffffff-2023-11,3
845f097ffffffff-2017-04,1
845f099ffffffff-2014-01,1
845f099ffffffff-2018-03,4
845f099ffffffff-2018-04,2
845f099ffffffff-2019-10,2
845f09dffffffff-2014-02,1
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,1
845f09dffffffff-2020-10,2
845f09dffffffff-2022-10,1
845f09dffffffff-2023-01,2
845f0b9ffffffff-2023-01,1
845f0c7ffffffff-2023-01,2
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-11,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2015-11,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2017-03,2
845f0d7ffffffff-2020-02,1
845f0d7ffffffff-2020-10,3
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2023-06,2
845f0d9ffffffff-2019-10,1
845f0e3ffffffff-2023-09,1
845f0e7ffffffff-2018-01,3
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f103ffffffff-2017-11,2
845f103ffffffff-2023-07,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-02,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,2
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2022-11,6
845f105ffffffff-2022-12,1
845f105ffffffff-2023-05,6
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,3
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,5
845f105ffffffff-2023-10,1
845f105ffffffff-2023-11,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-09,1
845f107ffffffff-2023-05,1
845f10dffffffff-2014-10,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,6
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,2
845f10dffffffff-2023-08,1
845f113ffffffff-2020-06,1
845f113ffffffff-2021-05,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,4
