index,n
848b203ffffffff-2017-08,1
848b203ffffffff-2022-06,5
848b203ffffffff-2023-05,1
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,1
848b205ffffffff-2012-08,2
848b205ffffffff-2013-07,6
848b205ffffffff-2014-07,4
848b205ffffffff-2015-06,1
848b205ffffffff-2017-07,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,1
848b205ffffffff-2019-09,2
848b205ffffffff-2020-05,1
848b205ffffffff-2020-06,1
848b205ffffffff-2020-09,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-03,6
848b205ffffffff-2021-05,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-09,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-07,2
848b205ffffffff-2022-10,1
848b205ffffffff-2022-12,2
848b205ffffffff-2023-01,1
848b205ffffffff-2023-05,1
848b205ffffffff-2023-07,4
848b205ffffffff-2023-08,4
848b205ffffffff-2023-09,7
848b205ffffffff-2023-10,2
848b207ffffffff-2022-12,4
848b211ffffffff-2021-05,3
848b229ffffffff-2012-01,3
848b229ffffffff-2012-03,2
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,3
848b229ffffffff-2013-08,6
848b229ffffffff-2013-11,4
848b229ffffffff-2014-11,3
848b229ffffffff-2015-03,1
848b229ffffffff-2015-09,5
848b229ffffffff-2015-10,2
848b229ffffffff-2016-02,2
848b229ffffffff-2016-09,1
848b229ffffffff-2016-10,1
848b229ffffffff-2016-11,2
848b229ffffffff-2017-03,3
848b229ffffffff-2017-06,1
848b229ffffffff-2017-07,2
848b229ffffffff-2017-09,2
848b229ffffffff-2017-11,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-07,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,14
848b229ffffffff-2018-10,7
848b229ffffffff-2018-11,6
848b229ffffffff-2019-01,4
848b229ffffffff-2019-05,1
848b229ffffffff-2019-06,7
848b229ffffffff-2019-07,1
848b229ffffffff-2019-08,3
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,2
848b229ffffffff-2019-11,1
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2021-11,3
848b229ffffffff-2022-05,2
848b229ffffffff-2022-07,13
848b229ffffffff-2022-08,8
848b229ffffffff-2022-09,5
848b229ffffffff-2022-10,4
848b229ffffffff-2022-12,2
848b229ffffffff-2023-05,12
848b229ffffffff-2023-07,1
848b229ffffffff-2023-08,1
848b229ffffffff-2023-09,34
848b229ffffffff-2023-10,8
848b229ffffffff-2023-11,1
848b247ffffffff-2019-01,2
848b247ffffffff-2019-10,1
848b24dffffffff-2017-05,1
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,2
848b263ffffffff-2021-05,1
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2013-07,2
848b2c5ffffffff-2013-08,7
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2013-12,1
848b2c5ffffffff-2015-05,4
848b2c5ffffffff-2015-09,6
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,4
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-09,3
848b2c5ffffffff-2018-10,1
848b2c5ffffffff-2021-03,3
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-06,10
848b2c5ffffffff-2022-08,3
848b2c5ffffffff-2022-10,4
848b2c5ffffffff-2022-12,5
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-06,1
848b2c5ffffffff-2023-09,14
848b2c5ffffffff-2023-11,3
848b2cdffffffff-2012-08,2
848b2cdffffffff-2012-10,4
848b2cdffffffff-2013-07,2
848b2cdffffffff-2015-05,6
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-05,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-10,1
848b2cdffffffff-2023-05,1
848b2cdffffffff-2023-09,7
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,2
848b2dbffffffff-2015-09,8
848b2dbffffffff-2020-07,1
848b2dbffffffff-2022-07,5
848b665ffffffff-2019-11,1
848b74bffffffff-2019-01,1
848b74bffffffff-2021-12,1
848b759ffffffff-2012-02,2
848b759ffffffff-2012-03,20
848b75bffffffff-2016-07,1
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,1
848b75bffffffff-2017-06,2
848b75bffffffff-2017-07,12
848b75bffffffff-2018-11,1
848b75bffffffff-2019-11,4
848b75bffffffff-2020-11,5
848b75bffffffff-2020-12,3
848b75bffffffff-2021-06,3
848b75bffffffff-2021-10,1
848b75bffffffff-2023-07,1
84b3219ffffffff-2022-12,4
84b3219ffffffff-2023-01,3
84b324bffffffff-2016-12,1
84b324bffffffff-2018-10,3
84b324bffffffff-2021-11,5
84b324bffffffff-2021-12,6
84b324bffffffff-2022-10,2
84b324bffffffff-2023-01,5
84b3251ffffffff-2019-04,1
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-01,3
84b3253ffffffff-2017-07,2
84b3253ffffffff-2019-10,1
84b3253ffffffff-2021-12,8
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-09,2
84b3253ffffffff-2022-11,1
84b3253ffffffff-2022-12,1
84b3253ffffffff-2023-01,28
84b3253ffffffff-2023-08,1
84b3253ffffffff-2023-09,8
84b3253ffffffff-2023-10,31
84b3253ffffffff-2023-11,2
