index,n
8415909ffffffff-2015-12,1
8415909ffffffff-2017-07,2
8415929ffffffff-2012-06,1
8415929ffffffff-2019-08,1
8415955ffffffff-2017-12,2
8415b07ffffffff-2023-08,1
8415b65ffffffff-2016-10,1
8420491ffffffff-2021-09,1
8420493ffffffff-2022-09,1
8420499ffffffff-2021-08,1
8420499ffffffff-2022-05,1
8420499ffffffff-2023-05,2
842049bffffffff-2021-05,1
84204b9ffffffff-2022-06,2
84204b9ffffffff-2022-10,5
842400dffffffff-2015-06,1
842400dffffffff-2022-10,3
8424037ffffffff-2019-06,7
8424043ffffffff-2022-06,1
8424043ffffffff-2022-10,1
8424049ffffffff-2019-06,2
8424049ffffffff-2022-06,1
8424051ffffffff-2020-11,1
8424051ffffffff-2021-04,1
8424051ffffffff-2021-05,1
8424051ffffffff-2023-05,3
8424051ffffffff-2023-07,2
8424055ffffffff-2022-10,1
842405bffffffff-2021-03,1
842405bffffffff-2022-06,1
842405dffffffff-2022-06,1
8424063ffffffff-2019-05,1
84240a1ffffffff-2019-02,1
84240a9ffffffff-2019-02,3
84240adffffffff-2019-06,2
84240adffffffff-2019-07,1
84240adffffffff-2022-09,1
84240adffffffff-2023-05,2
84240adffffffff-2023-06,2
84240e1ffffffff-2019-02,2
84240e7ffffffff-2023-05,2
84240e7ffffffff-2023-08,5
84241c9ffffffff-2022-10,1
84241d3ffffffff-2023-03,2
84241dbffffffff-2018-07,1
8424213ffffffff-2014-06,1
8424213ffffffff-2016-09,1
8424213ffffffff-2017-05,1
8424213ffffffff-2017-06,1
8424213ffffffff-2018-05,1
8424213ffffffff-2018-08,2
8424213ffffffff-2019-06,22
8424213ffffffff-2019-07,28
8424213ffffffff-2019-08,3
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,4
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,53
8424213ffffffff-2023-06,70
8424213ffffffff-2023-07,14
8424213ffffffff-2023-08,19
8424213ffffffff-2023-09,3
8424217ffffffff-2014-06,1
8424223ffffffff-2016-08,2
8424261ffffffff-2023-05,4
8424265ffffffff-2013-06,1
8424265ffffffff-2016-09,1
8424265ffffffff-2021-06,1
8424265ffffffff-2023-05,1
8424267ffffffff-2020-06,1
8424267ffffffff-2023-05,1
8424289ffffffff-2023-06,2
842428bffffffff-2016-04,2
842428bffffffff-2019-03,6
842428bffffffff-2022-06,1
842428bffffffff-2023-06,3
842428dffffffff-2022-06,2
842428dffffffff-2022-07,1
842428dffffffff-2023-07,1
8424297ffffffff-2014-07,1
8424299ffffffff-2015-07,1
8424299ffffffff-2017-07,1
8424299ffffffff-2019-07,1
842429bffffffff-2022-08,3
84242a9ffffffff-2018-08,1
84242adffffffff-2015-06,1
84242b3ffffffff-2023-06,1
84242c1ffffffff-2021-05,1
84242c3ffffffff-2016-04,2
84242c3ffffffff-2019-06,6
84242c3ffffffff-2021-05,1
84242c3ffffffff-2023-05,8
84242c3ffffffff-2023-06,2
84242c3ffffffff-2023-07,1
84242c5ffffffff-2018-08,1
84242c5ffffffff-2019-07,1
84242c5ffffffff-2019-09,1
84242c5ffffffff-2023-05,4
84242c5ffffffff-2023-06,11
84242c5ffffffff-2023-07,1
84242c5ffffffff-2023-08,3
84242c7ffffffff-2019-07,1
84242c7ffffffff-2022-08,1
84242cdffffffff-2022-03,4
84242cdffffffff-2023-05,3
84242d1ffffffff-2023-05,3
84242d3ffffffff-2022-08,1
84242d3ffffffff-2023-08,3
84242d5ffffffff-2018-08,1
84242d7ffffffff-2014-07,2
84242d7ffffffff-2023-05,3
84242e3ffffffff-2014-07,1
84242e3ffffffff-2022-06,1
84242e3ffffffff-2022-10,1
84242e3ffffffff-2023-05,2
84242e3ffffffff-2023-06,4
84242e7ffffffff-2018-07,2
84242e7ffffffff-2019-07,1
84242e7ffffffff-2022-05,1
8424311ffffffff-2019-07,1
8424349ffffffff-2022-06,3
8424351ffffffff-2023-05,5
8424353ffffffff-2023-05,3
8424355ffffffff-2023-05,1
8424359ffffffff-2023-05,5
8424429ffffffff-2022-10,1
8424613ffffffff-2021-08,1
842462dffffffff-2018-08,1
842462dffffffff-2022-05,2
8424685ffffffff-2022-03,1
84246a5ffffffff-2023-09,5
84246adffffffff-2023-09,1
84246c3ffffffff-2022-04,2
84246d7ffffffff-2023-05,1
842470bffffffff-2023-08,1
8424721ffffffff-2014-07,1
8424743ffffffff-2023-08,1
8424745ffffffff-2017-06,1
8424745ffffffff-2023-05,2
8424747ffffffff-2023-06,1
8424749ffffffff-2019-06,1
842474dffffffff-2023-05,1
842474dffffffff-2023-09,1
8424751ffffffff-2020-12,1
8424759ffffffff-2021-06,2
8424759ffffffff-2022-05,1
8424759ffffffff-2022-06,2
8424759ffffffff-2023-05,3
8424759ffffffff-2023-06,8
842475dffffffff-2015-06,1
