index,n
84184b3ffffffff-2022-05,3
84184b3ffffffff-2022-06,1
84184b3ffffffff-2022-07,1
84184b3ffffffff-2022-08,1
84184b3ffffffff-2022-10,3
84184b3ffffffff-2022-12,1
84184b3ffffffff-2023-06,1
84184b3ffffffff-2023-07,1
84184b5ffffffff-2019-06,1
84184b7ffffffff-2014-06,2
84184b7ffffffff-2016-06,1
84184b7ffffffff-2016-11,1
84184b7ffffffff-2017-05,2
84184b7ffffffff-2018-02,1
84184b7ffffffff-2018-03,3
84184b7ffffffff-2018-06,1
84184b7ffffffff-2018-07,4
84184b7ffffffff-2018-08,2
84184b7ffffffff-2018-09,1
84184b7ffffffff-2018-10,1
84184b7ffffffff-2018-11,3
84184b7ffffffff-2018-12,1
84184b7ffffffff-2019-02,3
84184b7ffffffff-2019-03,2
84184b7ffffffff-2019-04,1
84184b7ffffffff-2019-05,1
84184b7ffffffff-2019-06,4
84184b7ffffffff-2019-07,2
84184b7ffffffff-2019-10,1
84184b7ffffffff-2019-12,10
84184b7ffffffff-2020-02,2
84184b7ffffffff-2020-03,2
84184b7ffffffff-2020-04,6
84184b7ffffffff-2020-05,3
84184b7ffffffff-2020-06,3
84184b7ffffffff-2020-07,4
84184b7ffffffff-2020-08,1
84184b7ffffffff-2020-09,1
84184b7ffffffff-2020-11,1
84184b7ffffffff-2020-12,1
84184b7ffffffff-2021-01,2
84184b7ffffffff-2021-02,5
84184b7ffffffff-2021-03,3
84184b7ffffffff-2021-04,1
84184b7ffffffff-2021-05,4
84184b7ffffffff-2021-07,1
84184b7ffffffff-2021-08,4
84184b7ffffffff-2021-09,2
84184b7ffffffff-2021-11,1
84184b7ffffffff-2022-02,13
84184b7ffffffff-2022-03,12
84184b7ffffffff-2022-04,4
84184b7ffffffff-2022-05,9
84184b7ffffffff-2022-06,5
84184b7ffffffff-2022-07,1
84184b7ffffffff-2022-08,4
84184b7ffffffff-2022-10,5
84184b7ffffffff-2022-11,1
84184b7ffffffff-2022-12,11
84184b7ffffffff-2023-01,10
84184b7ffffffff-2023-02,7
84184b7ffffffff-2023-03,27
84184b7ffffffff-2023-04,13
84184b7ffffffff-2023-05,16
84184b7ffffffff-2023-06,15
84184b7ffffffff-2023-07,8
84184b7ffffffff-2023-08,8
84184b7ffffffff-2023-09,7
84184b7ffffffff-2023-10,8
84184b7ffffffff-2023-11,18
84184bbffffffff-2019-02,1
84184bbffffffff-2019-03,1
84184c3ffffffff-2021-10,1
84184c3ffffffff-2021-11,1
84184c3ffffffff-2023-06,1
84184c9ffffffff-2022-12,1
84184c9ffffffff-2023-05,1
84184d5ffffffff-2019-10,1
84184d5ffffffff-2020-09,1
84184d5ffffffff-2020-10,2
84184d5ffffffff-2021-03,1
84184d5ffffffff-2021-04,2
84184d5ffffffff-2021-10,1
84184d5ffffffff-2021-11,4
84184d5ffffffff-2022-03,1
84184d5ffffffff-2022-11,1
8418593ffffffff-2023-05,1
84185b1ffffffff-2022-04,1
84185b5ffffffff-2016-10,1
84185b5ffffffff-2017-09,1
84185b5ffffffff-2017-10,1
84185b5ffffffff-2017-11,3
84185b5ffffffff-2019-03,3
84185b5ffffffff-2019-07,1
84185b5ffffffff-2019-10,6
84185b5ffffffff-2019-11,4
84185b5ffffffff-2020-01,2
84185b5ffffffff-2020-02,2
84185b5ffffffff-2020-05,8
84185b5ffffffff-2020-06,6
84185b5ffffffff-2020-07,2
84185b5ffffffff-2020-08,4
84185b5ffffffff-2020-09,14
84185b5ffffffff-2020-10,8
84185b5ffffffff-2020-12,2
84185b5ffffffff-2021-02,2
84185b5ffffffff-2021-03,9
84185b5ffffffff-2021-04,5
84185b5ffffffff-2021-05,9
84185b5ffffffff-2021-07,13
84185b5ffffffff-2021-08,8
84185b5ffffffff-2021-09,8
84185b5ffffffff-2021-10,5
84185b5ffffffff-2021-11,7
84185b5ffffffff-2021-12,5
84185b5ffffffff-2022-01,2
84185b5ffffffff-2022-02,3
84185b5ffffffff-2022-03,7
84185b5ffffffff-2022-04,5
84185b5ffffffff-2022-05,14
84185b5ffffffff-2022-06,4
84185b5ffffffff-2022-08,1
84185b5ffffffff-2022-09,5
84185b5ffffffff-2022-10,14
84185b5ffffffff-2022-11,9
84185b5ffffffff-2022-12,3
84185b5ffffffff-2023-01,2
84185b5ffffffff-2023-02,1
84185b5ffffffff-2023-04,15
84185b5ffffffff-2023-05,24
84185b5ffffffff-2023-06,4
84185b5ffffffff-2023-07,6
84185b5ffffffff-2023-08,2
84185b5ffffffff-2023-09,9
84185b5ffffffff-2023-10,20
84185b5ffffffff-2023-11,6
84185bbffffffff-2016-05,1
84185bbffffffff-2020-05,1
84185bbffffffff-2022-10,11
84185bbffffffff-2022-12,1
84185bbffffffff-2023-10,1
8418607ffffffff-2021-07,1
8418687ffffffff-2016-05,2
8418687ffffffff-2016-06,1
84186a1ffffffff-2013-07,1
84186a1ffffffff-2018-04,1
84186a1ffffffff-2018-06,3
84186a1ffffffff-2018-09,1
84186a1ffffffff-2019-03,1
84186a1ffffffff-2019-04,2
84186a1ffffffff-2019-07,1
84186a1ffffffff-2020-02,1
84186a1ffffffff-2020-04,1
84186a1ffffffff-2020-09,2
84186a1ffffffff-2022-06,1
84186a1ffffffff-2022-11,1
84186a1ffffffff-2023-06,1
84186a1ffffffff-2023-08,2
84186a1ffffffff-2023-09,2
84186a1ffffffff-2023-11,3
84186a3ffffffff-2017-04,1
84186a3ffffffff-2020-02,1
84186a5ffffffff-2021-05,1
84186a7ffffffff-2020-06,4
84186a7ffffffff-2022-12,1
84186abffffffff-2019-05,2
84186b5ffffffff-2019-08,1
84186b5ffffffff-2021-10,1
84186b5ffffffff-2023-06,1
84186bdffffffff-2022-08,2
84186c1ffffffff-2020-05,1
84186c1ffffffff-2021-04,1
84186c1ffffffff-2021-05,1
84186c1ffffffff-2021-06,2
84186c1ffffffff-2021-12,1
84186c1ffffffff-2022-03,1
84186c1ffffffff-2023-07,1
84186c3ffffffff-2014-02,1
84186c5ffffffff-2016-03,1
84186c5ffffffff-2016-04,1
84186c5ffffffff-2016-11,1
84186c5ffffffff-2017-01,1
84186c5ffffffff-2017-02,1
84186c5ffffffff-2017-03,1
84186c5ffffffff-2019-01,3
84186c5ffffffff-2019-11,2
84186c5ffffffff-2019-12,1
84186c5ffffffff-2020-02,1
84186c5ffffffff-2021-01,1
84186c5ffffffff-2022-09,1
84186c5ffffffff-2023-02,1
84186c5ffffffff-2023-04,3
84186c5ffffffff-2023-05,2
84186c5ffffffff-2023-06,1
84186c7ffffffff-2020-05,1
84186c9ffffffff-2018-07,2
84186c9ffffffff-2021-02,1
84186cbffffffff-2017-06,1
84186e9ffffffff-2023-07,1
84186edffffffff-2020-06,1
8419481ffffffff-2014-02,1
8419481ffffffff-2014-11,1
8419481ffffffff-2015-11,1
8419481ffffffff-2015-12,1
8419481ffffffff-2016-01,3
8419481ffffffff-2016-03,2
8419481ffffffff-2016-10,4
8419481ffffffff-2016-11,1
8419481ffffffff-2016-12,1
8419481ffffffff-2017-01,3
8419481ffffffff-2017-08,1
8419481ffffffff-2017-12,1
8419481ffffffff-2018-09,1
8419481ffffffff-2023-02,1
8419481ffffffff-2023-05,1
8419481ffffffff-2023-09,1
8419483ffffffff-2015-09,1
8419483ffffffff-2015-10,2
8419483ffffffff-2017-02,2
8419483ffffffff-2017-03,1
8419483ffffffff-2021-01,3
8419483ffffffff-2021-03,1
8419483ffffffff-2021-11,2
8419483ffffffff-2022-01,2
8419483ffffffff-2022-10,2
8419483ffffffff-2022-12,1
841948bffffffff-2014-06,1
841948bffffffff-2015-02,1
841948bffffffff-2018-02,1
841948bffffffff-2021-11,1
84194b3ffffffff-2020-04,1
84194b9ffffffff-2013-01,2
84194b9ffffffff-2014-09,1
84194b9ffffffff-2014-10,1
84194b9ffffffff-2016-01,1
84194b9ffffffff-2016-11,1
84194b9ffffffff-2016-12,1
84194b9ffffffff-2017-05,1
84194b9ffffffff-2017-06,1
84194b9ffffffff-2018-01,1
84194b9ffffffff-2018-10,1
84194b9ffffffff-2018-11,1
84194b9ffffffff-2019-05,1
84194b9ffffffff-2020-02,1
84194b9ffffffff-2021-04,1
84194b9ffffffff-2022-02,1
84194d5ffffffff-2014-04,1
84194d5ffffffff-2014-10,2
84194d5ffffffff-2015-06,1
84194d5ffffffff-2016-04,1
84194d5ffffffff-2016-05,1
84194d5ffffffff-2017-04,1
84194d5ffffffff-2017-05,1
84194d5ffffffff-2018-01,3
84194d5ffffffff-2018-04,1
84194d5ffffffff-2018-05,1
84194d5ffffffff-2018-07,1
84194d5ffffffff-2018-10,1
84194d5ffffffff-2018-12,1
84194d5ffffffff-2019-04,1
84194d5ffffffff-2019-08,1
84194d5ffffffff-2019-10,1
84194d5ffffffff-2020-02,2
84194d5ffffffff-2020-05,1
84194d5ffffffff-2020-06,2
84194d5ffffffff-2020-08,1
84194d5ffffffff-2020-09,1
84194d5ffffffff-2021-02,3
84194d5ffffffff-2021-03,1
84194d5ffffffff-2021-04,1
84194d5ffffffff-2021-10,1
84194d5ffffffff-2022-01,1
84194d5ffffffff-2022-02,1
84194d5ffffffff-2022-05,1
84194d5ffffffff-2022-06,3
84194d5ffffffff-2022-10,1
84194d5ffffffff-2023-11,1
84194ddffffffff-2022-04,1
8419693ffffffff-2015-03,1
841969bffffffff-2019-11,1
841969bffffffff-2019-12,1
841969bffffffff-2020-01,1
841969bffffffff-2020-02,1
841e001ffffffff-2023-03,1
841e005ffffffff-2019-05,1
841e005ffffffff-2020-05,4
841e005ffffffff-2021-05,3
841e005ffffffff-2021-07,3
841e005ffffffff-2021-10,2
841e005ffffffff-2021-12,1
841e005ffffffff-2022-04,1
841e005ffffffff-2022-05,4
841e005ffffffff-2023-04,1
841e005ffffffff-2023-05,1
841e005ffffffff-2023-06,2
841e007ffffffff-2020-02,1
841e007ffffffff-2021-05,1
841e007ffffffff-2021-06,1
841e007ffffffff-2021-08,1
841e007ffffffff-2021-12,1
841e007ffffffff-2022-02,1
841e007ffffffff-2022-03,1
841e007ffffffff-2022-04,1
841e007ffffffff-2022-05,3
841e007ffffffff-2022-06,2
841e007ffffffff-2022-12,1
841e007ffffffff-2023-05,6
841e007ffffffff-2023-06,1
841e00dffffffff-2022-12,1
841e013ffffffff-2015-04,1
841e013ffffffff-2022-03,1
841e013ffffffff-2022-04,1
841e015ffffffff-2019-09,1
841e015ffffffff-2019-10,1
841e015ffffffff-2020-08,1
841e015ffffffff-2022-06,1
841e015ffffffff-2022-07,1
841e015ffffffff-2023-01,1
841e015ffffffff-2023-03,1
841e015ffffffff-2023-07,2
841e017ffffffff-2019-04,1
841e019ffffffff-2021-05,1
841e01bffffffff-2016-06,1
841e01bffffffff-2018-08,1
841e01bffffffff-2023-06,1
841e021ffffffff-2013-04,1
841e021ffffffff-2019-06,1
841e021ffffffff-2019-09,1
841e021ffffffff-2020-09,1
841e021ffffffff-2021-01,1
841e021ffffffff-2021-02,3
841e021ffffffff-2021-03,1
841e021ffffffff-2021-05,1
841e021ffffffff-2021-06,2
841e021ffffffff-2021-07,1
841e021ffffffff-2021-08,3
841e021ffffffff-2021-10,1
841e021ffffffff-2021-11,2
841e021ffffffff-2021-12,2
841e021ffffffff-2022-01,1
841e021ffffffff-2022-02,2
841e021ffffffff-2022-05,3
841e021ffffffff-2022-06,2
841e021ffffffff-2022-10,1
841e021ffffffff-2022-11,2
841e021ffffffff-2023-01,1
841e021ffffffff-2023-02,1
841e021ffffffff-2023-03,3
841e021ffffffff-2023-04,3
841e021ffffffff-2023-05,1
841e021ffffffff-2023-06,1
841e023ffffffff-2014-04,1
841e023ffffffff-2014-05,3
841e023ffffffff-2017-11,1
841e023ffffffff-2019-03,1
841e023ffffffff-2019-05,3
841e023ffffffff-2019-06,2
841e023ffffffff-2020-03,1
841e023ffffffff-2020-04,2
841e023ffffffff-2020-05,1
841e023ffffffff-2020-10,1
841e023ffffffff-2021-02,4
841e023ffffffff-2021-03,1
841e023ffffffff-2021-04,4
841e023ffffffff-2021-05,4
841e023ffffffff-2021-06,2
841e023ffffffff-2021-12,3
841e023ffffffff-2022-01,2
841e023ffffffff-2022-03,3
841e023ffffffff-2022-04,7
841e023ffffffff-2022-05,8
841e023ffffffff-2022-06,5
841e023ffffffff-2022-07,5
841e023ffffffff-2022-11,2
841e023ffffffff-2023-01,1
841e023ffffffff-2023-04,2
841e023ffffffff-2023-05,2
841e023ffffffff-2023-06,3
841e023ffffffff-2023-07,1
841e023ffffffff-2023-09,1
841e023ffffffff-2023-10,3
841e023ffffffff-2023-11,2
841e025ffffffff-2013-03,2
841e025ffffffff-2013-05,1
841e025ffffffff-2014-04,2
841e025ffffffff-2015-09,1
841e025ffffffff-2017-04,1
841e025ffffffff-2018-05,6
841e025ffffffff-2019-04,1
841e025ffffffff-2019-05,1
841e025ffffffff-2019-07,1
841e025ffffffff-2019-08,1
841e025ffffffff-2021-05,2
841e025ffffffff-2021-06,2
841e025ffffffff-2021-08,2
841e025ffffffff-2021-10,2
841e025ffffffff-2022-05,1
841e025ffffffff-2022-06,2
841e025ffffffff-2022-07,2
841e025ffffffff-2022-10,1
841e025ffffffff-2022-11,2
841e025ffffffff-2023-02,1
841e025ffffffff-2023-04,2
841e025ffffffff-2023-05,1
841e025ffffffff-2023-06,1
841e027ffffffff-2018-04,1
841e027ffffffff-2021-11,1
841e027ffffffff-2022-06,2
841e027ffffffff-2023-03,4
841e029ffffffff-2018-05,1
841e029ffffffff-2018-12,1
841e029ffffffff-2020-03,1
841e029ffffffff-2020-04,2
841e029ffffffff-2020-05,4
841e029ffffffff-2021-01,1
841e029ffffffff-2021-02,3
841e029ffffffff-2021-03,5
841e029ffffffff-2021-04,5
841e029ffffffff-2021-05,5
841e029ffffffff-2021-06,1
841e029ffffffff-2021-07,2
841e029ffffffff-2021-09,2
841e029ffffffff-2021-11,1
841e029ffffffff-2022-01,2
841e029ffffffff-2022-02,3
841e029ffffffff-2022-03,2
841e029ffffffff-2022-04,2
841e029ffffffff-2022-05,2
841e029ffffffff-2022-06,1
841e029ffffffff-2022-10,4
841e029ffffffff-2022-11,1
841e029ffffffff-2023-01,8
841e029ffffffff-2023-02,2
841e029ffffffff-2023-03,3
841e029ffffffff-2023-04,3
841e029ffffffff-2023-05,3
841e029ffffffff-2023-06,3
841e029ffffffff-2023-08,1
841e029ffffffff-2023-09,2
841e029ffffffff-2023-10,7
841e029ffffffff-2023-11,2
841e02bffffffff-2021-02,3
841e02bffffffff-2021-04,2
841e02bffffffff-2022-05,1
841e02dffffffff-2014-04,2
841e02dffffffff-2014-06,21
841e02dffffffff-2014-10,2
841e02dffffffff-2015-06,5
841e02dffffffff-2015-08,1
841e02dffffffff-2015-10,2
841e02dffffffff-2016-02,1
841e02dffffffff-2016-03,1
841e02dffffffff-2016-04,1
841e02dffffffff-2016-05,1
841e02dffffffff-2016-06,1
841e02dffffffff-2016-09,1
841e02dffffffff-2016-10,1
841e02dffffffff-2017-03,2
841e02dffffffff-2017-04,3
841e02dffffffff-2017-06,1
841e02dffffffff-2017-07,2
841e02dffffffff-2018-03,1
841e02dffffffff-2018-04,1
841e02dffffffff-2018-05,2
841e02dffffffff-2018-06,3
841e02dffffffff-2018-09,4
841e02dffffffff-2018-10,1
841e02dffffffff-2019-03,2
841e02dffffffff-2019-04,8
841e02dffffffff-2019-05,5
841e02dffffffff-2019-06,10
841e02dffffffff-2019-10,1
841e02dffffffff-2019-12,4
841e02dffffffff-2020-04,4
841e02dffffffff-2020-05,5
841e02dffffffff-2020-06,4
841e02dffffffff-2020-07,2
841e02dffffffff-2020-08,1
841e02dffffffff-2021-01,5
841e02dffffffff-2021-02,4
841e02dffffffff-2021-03,7
841e02dffffffff-2021-04,4
841e02dffffffff-2021-05,4
841e02dffffffff-2021-06,4
841e02dffffffff-2021-07,1
841e02dffffffff-2021-08,1
841e02dffffffff-2021-09,1
841e02dffffffff-2021-10,1
841e02dffffffff-2021-11,1
841e02dffffffff-2021-12,1
841e02dffffffff-2022-01,1
841e02dffffffff-2022-02,4
841e02dffffffff-2022-03,6
841e02dffffffff-2022-04,5
841e02dffffffff-2022-05,19
841e02dffffffff-2022-06,6
841e02dffffffff-2022-07,2
841e02dffffffff-2022-08,5
841e02dffffffff-2022-09,3
841e02dffffffff-2022-10,1
841e02dffffffff-2022-11,6
841e02dffffffff-2022-12,4
841e02dffffffff-2023-01,6
841e02dffffffff-2023-02,1
841e02dffffffff-2023-04,31
841e02dffffffff-2023-05,16
841e02dffffffff-2023-06,7
841e02dffffffff-2023-07,10
841e02dffffffff-2023-08,4
841e02dffffffff-2023-09,5
841e02dffffffff-2023-10,1
841e02dffffffff-2023-11,2
841e031ffffffff-2013-04,1
841e031ffffffff-2018-05,2
841e031ffffffff-2019-01,1
841e031ffffffff-2021-01,1
841e031ffffffff-2021-02,2
841e031ffffffff-2021-03,1
841e031ffffffff-2021-09,1
841e031ffffffff-2022-03,2
841e031ffffffff-2022-04,1
841e031ffffffff-2022-05,1
841e031ffffffff-2022-07,1
841e031ffffffff-2023-03,1
841e031ffffffff-2023-04,2
841e031ffffffff-2023-05,1
841e031ffffffff-2023-06,1
841e031ffffffff-2023-09,1
841e031ffffffff-2023-10,1
841e033ffffffff-2012-10,1
841e033ffffffff-2017-05,2
841e033ffffffff-2017-09,2
841e033ffffffff-2019-05,1
841e033ffffffff-2019-07,2
841e033ffffffff-2020-07,1
841e033ffffffff-2021-06,1
841e035ffffffff-2020-02,1
841e035ffffffff-2021-04,1
841e035ffffffff-2021-05,1
841e035ffffffff-2023-04,1
841e035ffffffff-2023-05,1
841e035ffffffff-2023-06,1
841e037ffffffff-2012-07,3
841e037ffffffff-2013-03,3
841e037ffffffff-2013-04,1
841e037ffffffff-2016-09,1
841e037ffffffff-2017-04,1
841e037ffffffff-2017-05,4
841e037ffffffff-2017-06,1
841e037ffffffff-2017-09,4
841e037ffffffff-2017-11,1
841e037ffffffff-2018-03,2
841e037ffffffff-2018-04,2
841e037ffffffff-2018-05,4
841e037ffffffff-2018-06,1
841e037ffffffff-2018-07,1
841e037ffffffff-2018-08,1
841e037ffffffff-2018-10,1
841e037ffffffff-2018-11,1
841e037ffffffff-2019-01,1
841e037ffffffff-2019-03,1
841e037ffffffff-2019-04,1
841e037ffffffff-2019-05,2
841e037ffffffff-2019-06,5
841e037ffffffff-2019-07,1
841e037ffffffff-2019-08,1
841e037ffffffff-2019-09,1
841e037ffffffff-2020-01,1
841e037ffffffff-2020-02,1
841e037ffffffff-2020-03,1
841e037ffffffff-2020-04,2
841e037ffffffff-2020-05,3
841e037ffffffff-2020-06,2
841e037ffffffff-2020-08,1
841e037ffffffff-2020-10,5
841e037ffffffff-2021-01,1
841e037ffffffff-2021-03,1
841e037ffffffff-2021-04,4
841e037ffffffff-2021-06,3
841e037ffffffff-2021-09,1
841e037ffffffff-2021-10,3
841e037ffffffff-2021-11,1
841e037ffffffff-2022-02,2
841e037ffffffff-2022-04,7
841e037ffffffff-2022-05,4
841e037ffffffff-2022-06,3
841e037ffffffff-2022-07,1
841e037ffffffff-2022-09,1
841e037ffffffff-2022-10,4
841e037ffffffff-2022-11,3
841e037ffffffff-2023-02,1
841e037ffffffff-2023-03,5
841e037ffffffff-2023-04,7
841e037ffffffff-2023-05,5
841e037ffffffff-2023-08,2
841e037ffffffff-2023-09,2
841e037ffffffff-2023-10,2
841e037ffffffff-2023-11,1
841e039ffffffff-2019-04,3
841e039ffffffff-2019-05,1
841e039ffffffff-2020-03,1
841e039ffffffff-2021-06,2
841e039ffffffff-2023-04,1
841e039ffffffff-2023-05,1
841e039ffffffff-2023-06,1
841e03bffffffff-2019-04,1
841e03bffffffff-2019-06,1
841e03bffffffff-2019-10,1
841e03bffffffff-2020-02,1
841e03bffffffff-2020-03,2
841e03bffffffff-2020-05,1
841e03bffffffff-2020-10,2
841e03bffffffff-2020-11,3
841e03bffffffff-2020-12,1
841e03bffffffff-2021-01,1
841e03bffffffff-2021-02,1
841e03bffffffff-2021-03,2
841e03bffffffff-2021-05,1
841e03bffffffff-2021-07,1
841e03bffffffff-2021-10,1
841e03bffffffff-2022-02,2
841e03bffffffff-2022-03,2
841e03bffffffff-2022-04,1
841e03bffffffff-2022-09,3
841e03bffffffff-2022-10,1
841e03bffffffff-2022-11,2
841e03bffffffff-2023-02,1
841e03bffffffff-2023-03,1
841e03bffffffff-2023-04,1
841e03bffffffff-2023-09,1
841e03bffffffff-2023-10,1
841e03dffffffff-2017-05,1
841e03dffffffff-2020-04,1
841e03dffffffff-2021-04,2
841e03dffffffff-2021-05,1
841e03dffffffff-2022-06,1
841e03dffffffff-2022-09,1
841e03dffffffff-2023-04,1
841e03dffffffff-2023-05,3
841e03dffffffff-2023-10,1
841e041ffffffff-2018-03,1
841e041ffffffff-2020-03,1
841e041ffffffff-2020-04,1
841e041ffffffff-2020-10,4
841e041ffffffff-2022-06,1
841e041ffffffff-2022-08,1
841e041ffffffff-2022-10,3
841e041ffffffff-2022-11,2
841e041ffffffff-2023-01,2
841e041ffffffff-2023-02,1
841e041ffffffff-2023-03,4
841e041ffffffff-2023-05,13
841e041ffffffff-2023-06,1
841e041ffffffff-2023-07,1
841e041ffffffff-2023-08,1
841e041ffffffff-2023-10,2
841e041ffffffff-2023-11,2
841e045ffffffff-2017-07,1
841e045ffffffff-2020-02,1
841e045ffffffff-2020-11,1
841e045ffffffff-2021-04,1
841e045ffffffff-2021-05,1
841e045ffffffff-2021-09,1
841e045ffffffff-2022-04,1
841e045ffffffff-2023-05,2
841e047ffffffff-2021-05,1
841e047ffffffff-2021-07,1
841e047ffffffff-2022-01,3
841e047ffffffff-2023-05,2
841e04dffffffff-2019-05,1
841e04dffffffff-2020-03,1
841e04dffffffff-2020-12,1
841e04dffffffff-2022-06,1
841e04dffffffff-2022-10,1
841e04dffffffff-2023-03,2
841e04dffffffff-2023-04,2
841e04dffffffff-2023-06,2
841e04dffffffff-2023-07,1
841e04dffffffff-2023-08,1
841e04dffffffff-2023-09,3
841e055ffffffff-2020-06,1
841e061ffffffff-2019-06,3
841e061ffffffff-2019-07,2
841e061ffffffff-2020-05,1
841e061ffffffff-2022-03,1
841e061ffffffff-2022-05,3
841e061ffffffff-2022-12,1
841e061ffffffff-2023-04,1
841e061ffffffff-2023-05,1
841e061ffffffff-2023-06,1
841e061ffffffff-2023-07,1
841e063ffffffff-2017-06,1
841e063ffffffff-2021-03,1
841e063ffffffff-2021-04,3
841e063ffffffff-2021-05,4
841e063ffffffff-2021-12,2
841e063ffffffff-2022-01,2
841e063ffffffff-2022-03,2
841e063ffffffff-2022-04,1
841e063ffffffff-2022-05,2
841e063ffffffff-2022-06,2
841e063ffffffff-2022-08,1
841e063ffffffff-2022-12,1
841e063ffffffff-2023-01,1
841e063ffffffff-2023-04,1
841e063ffffffff-2023-07,2
841e063ffffffff-2023-08,1
