index,n
845f0e1ffffffff-2023-08,1
845f10dffffffff-2023-07,1
845f117ffffffff-2023-08,2
845f143ffffffff-2019-11,1
845f143ffffffff-2023-05,3
845f155ffffffff-2023-06,1
845f167ffffffff-2020-11,1
845f1e9ffffffff-2021-05,1
845f295ffffffff-2023-09,1
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2022-11,4
845f2d3ffffffff-2022-02,2
845f549ffffffff-2018-04,4
8466085ffffffff-2022-02,1
8466089ffffffff-2022-04,1
8466089ffffffff-2022-05,4
8466089ffffffff-2022-06,2
846608dffffffff-2019-03,1
846608dffffffff-2021-11,4
846608dffffffff-2022-10,2
846608dffffffff-2022-11,5
846608dffffffff-2023-01,9
846608dffffffff-2023-02,2
846608dffffffff-2023-04,2
84660a7ffffffff-2019-02,1
84660c3ffffffff-2020-11,7
84660cbffffffff-2023-05,12
84660cbffffffff-2023-06,4
84660ddffffffff-2016-06,2
84660e5ffffffff-2022-04,1
8466113ffffffff-2019-03,2
8466183ffffffff-2016-08,1
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,4
846618dffffffff-2018-12,1
84661a5ffffffff-2015-02,2
84661adffffffff-2022-10,2
84661adffffffff-2023-07,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-07,1
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-11,2
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,3
84661b1ffffffff-2019-07,5
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-11,6
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-03,1
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-10,6
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-11,1
84661b1ffffffff-2022-02,2
84661b1ffffffff-2022-04,5
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-08,8
84661b1ffffffff-2022-11,3
84661b1ffffffff-2022-12,4
84661b1ffffffff-2023-01,3
84661b1ffffffff-2023-07,6
84661b1ffffffff-2023-10,5
84661b3ffffffff-2012-05,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-11,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-04,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-09,1
84661b3ffffffff-2019-03,3
84661b3ffffffff-2020-02,2
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,11
84661b7ffffffff-2016-05,2
84661b9ffffffff-2012-12,2
84661b9ffffffff-2015-02,2
84661b9ffffffff-2019-11,1
84661b9ffffffff-2020-01,1
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-05,2
84661bbffffffff-2018-05,5
84661bbffffffff-2020-09,1
84661bbffffffff-2020-10,1
84661cdffffffff-2021-02,47
84661cdffffffff-2021-03,10
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2015-02,1
84661d1ffffffff-2017-06,1
84661d1ffffffff-2018-07,1
84661d1ffffffff-2019-12,5
84661d1ffffffff-2020-03,2
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-08,2
84661d1ffffffff-2020-10,4
84661d1ffffffff-2020-11,2
84661d1ffffffff-2021-02,4
84661d1ffffffff-2022-02,1
84661d1ffffffff-2022-03,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-06,1
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-09,3
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-09,6
84661d1ffffffff-2023-10,8
84661d1ffffffff-2023-11,4
84661d3ffffffff-2017-02,1
84661ddffffffff-2012-04,2
84662e9ffffffff-2020-01,1
8466c0dffffffff-2022-06,6
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-09,2
8466c0dffffffff-2023-07,3
8466c63ffffffff-2020-02,2
8466cdbffffffff-2019-08,1
8466d03ffffffff-2013-06,2
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2019-03,1
8466d03ffffffff-2019-10,1
