index,n
847a40bffffffff-2015-11,1
847a40bffffffff-2023-07,1
847a453ffffffff-2021-08,2
847a455ffffffff-2012-10,2
847a455ffffffff-2014-09,2
847a455ffffffff-2016-07,1
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,8
847a455ffffffff-2017-04,2
847a455ffffffff-2018-01,1
847a455ffffffff-2018-09,1
847a455ffffffff-2018-11,1
847a455ffffffff-2019-03,3
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,7
847a455ffffffff-2020-02,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-11,1
847a455ffffffff-2020-12,4
847a455ffffffff-2021-04,7
847a455ffffffff-2021-07,5
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,11
847a455ffffffff-2021-11,7
847a455ffffffff-2021-12,3
847a455ffffffff-2022-02,1
847a455ffffffff-2022-05,1
847a455ffffffff-2022-08,5
847a455ffffffff-2022-09,2
847a455ffffffff-2022-10,3
847a455ffffffff-2023-01,7
847a455ffffffff-2023-02,1
847a455ffffffff-2023-05,7
847a455ffffffff-2023-06,1
847a455ffffffff-2023-08,3
847a455ffffffff-2023-10,11
847a457ffffffff-2013-10,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-08,2
847a457ffffffff-2019-01,8
847a457ffffffff-2019-04,1
847a457ffffffff-2019-12,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-11,1
847a457ffffffff-2023-01,4
847a45bffffffff-2014-11,1
847a45bffffffff-2019-11,4
847a45bffffffff-2021-07,2
847a45bffffffff-2021-09,1
847a619ffffffff-2015-07,1
847a619ffffffff-2020-02,2
847a619ffffffff-2022-07,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-11,3
847a657ffffffff-2022-10,4
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a6adffffffff-2021-08,1
847a6e7ffffffff-2015-11,1
8496921ffffffff-2018-05,2
8496925ffffffff-2015-02,1
8496925ffffffff-2015-04,1
8496925ffffffff-2015-08,1
8496925ffffffff-2016-05,1
8496925ffffffff-2016-07,2
8496925ffffffff-2017-12,1
8496925ffffffff-2018-12,1
8496925ffffffff-2019-06,1
8496925ffffffff-2020-08,2
8496925ffffffff-2020-10,4
8496925ffffffff-2020-12,1
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,7
8496925ffffffff-2021-11,2
8496925ffffffff-2022-04,5
8496925ffffffff-2022-05,3
8496925ffffffff-2022-07,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,6
8496925ffffffff-2022-10,14
8496925ffffffff-2022-11,10
8496925ffffffff-2022-12,1
8496925ffffffff-2023-01,2
8496925ffffffff-2023-02,9
8496925ffffffff-2023-05,1
8496925ffffffff-2023-09,4
8496925ffffffff-2023-10,1
8496925ffffffff-2023-11,1
