index,n
84ac109ffffffff-2018-11,1
84ac125ffffffff-2015-12,2
84ac125ffffffff-2016-11,2
84ac125ffffffff-2017-10,1
84ac125ffffffff-2017-11,1
84ac125ffffffff-2018-09,2
84ac125ffffffff-2019-02,3
84ac125ffffffff-2019-05,1
84ac125ffffffff-2019-09,2
84ac125ffffffff-2019-11,1
84ac125ffffffff-2020-01,3
84ac125ffffffff-2022-08,4
84ac125ffffffff-2022-09,6
84ac125ffffffff-2022-10,1
84ac125ffffffff-2023-09,1
84ac12dffffffff-2017-07,1
84ac12dffffffff-2017-10,1
84ac12dffffffff-2018-12,1
84ac12dffffffff-2019-09,2
84ac12dffffffff-2022-10,1
84ac12dffffffff-2023-10,2
84ac341ffffffff-2022-05,1
84ac365ffffffff-2017-04,1
84ac365ffffffff-2018-05,1
84ac365ffffffff-2018-07,1
84ac365ffffffff-2019-08,2
84ac365ffffffff-2021-04,4
84ac365ffffffff-2021-08,1
84ac365ffffffff-2021-09,1
84ac365ffffffff-2022-09,1
84ac365ffffffff-2023-01,1
84ac365ffffffff-2023-02,1
84ac365ffffffff-2023-03,2
84ac365ffffffff-2023-04,1
84ac365ffffffff-2023-07,2
84ac365ffffffff-2023-10,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2017-07,1
84ad321ffffffff-2018-10,1
84ad321ffffffff-2020-01,1
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-04,1
84ad327ffffffff-2021-12,4
84ad329ffffffff-2014-10,4
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-11,3
84ad329ffffffff-2018-02,1
84ad329ffffffff-2018-03,1
84ad329ffffffff-2021-03,1
84ad329ffffffff-2022-06,2
84ad329ffffffff-2022-10,1
84ad329ffffffff-2022-11,1
84ad329ffffffff-2023-04,1
84ad345ffffffff-2014-12,2
84ad345ffffffff-2022-01,2
84ad34dffffffff-2016-07,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2019-06,1
84ad34dffffffff-2020-01,2
84ad361ffffffff-2012-03,2
84ad361ffffffff-2012-04,3
84ad361ffffffff-2012-05,2
84ad361ffffffff-2013-09,1
84ad361ffffffff-2014-06,1
84ad361ffffffff-2014-09,1
84ad361ffffffff-2015-01,1
84ad361ffffffff-2015-05,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2015-07,1
84ad361ffffffff-2015-08,4
84ad361ffffffff-2015-10,4
84ad361ffffffff-2015-11,1
84ad361ffffffff-2015-12,2
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-10,1
84ad361ffffffff-2016-11,1
84ad361ffffffff-2017-01,1
84ad361ffffffff-2017-02,1
84ad361ffffffff-2017-03,5
84ad361ffffffff-2017-05,7
84ad361ffffffff-2017-06,4
84ad361ffffffff-2017-07,1
84ad361ffffffff-2017-09,3
84ad361ffffffff-2017-11,7
84ad361ffffffff-2018-01,1
84ad361ffffffff-2018-04,2
84ad361ffffffff-2018-06,2
84ad361ffffffff-2018-07,2
84ad361ffffffff-2018-09,1
84ad361ffffffff-2018-10,1
84ad361ffffffff-2018-12,2
84ad361ffffffff-2019-03,2
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-06,3
84ad361ffffffff-2019-07,1
84ad361ffffffff-2019-09,2
84ad361ffffffff-2019-10,7
84ad361ffffffff-2019-12,1
84ad361ffffffff-2020-02,2
84ad361ffffffff-2020-07,1
84ad361ffffffff-2021-05,1
84ad361ffffffff-2021-07,1
84ad361ffffffff-2022-01,15
84ad361ffffffff-2022-02,1
84ad361ffffffff-2022-03,1
84ad361ffffffff-2022-05,1
84ad361ffffffff-2022-06,2
84ad361ffffffff-2022-09,1
84ad361ffffffff-2022-10,3
84ad361ffffffff-2022-11,3
84ad361ffffffff-2022-12,1
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-02,2
84ad361ffffffff-2023-03,3
84ad361ffffffff-2023-04,1
84ad361ffffffff-2023-05,2
84ad361ffffffff-2023-06,2
84ad361ffffffff-2023-07,4
84ad361ffffffff-2023-08,2
84ad361ffffffff-2023-09,1
84ad361ffffffff-2023-10,1
84ad361ffffffff-2023-11,4
84ad369ffffffff-2012-01,3
84ad369ffffffff-2012-02,2
84ad369ffffffff-2012-04,8
84ad369ffffffff-2012-05,2
84ad369ffffffff-2012-08,4
84ad369ffffffff-2012-09,1
84ad369ffffffff-2012-10,3
84ad369ffffffff-2012-11,4
84ad369ffffffff-2013-01,4
84ad369ffffffff-2013-02,2
84ad369ffffffff-2013-03,1
84ad369ffffffff-2013-04,3
84ad369ffffffff-2013-05,2
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,4
84ad369ffffffff-2013-09,2
84ad369ffffffff-2013-10,3
84ad369ffffffff-2013-11,4
84ad369ffffffff-2014-01,6
84ad369ffffffff-2014-02,1
84ad369ffffffff-2014-03,5
84ad369ffffffff-2014-04,2
84ad369ffffffff-2014-05,2
84ad369ffffffff-2014-06,2
84ad369ffffffff-2014-07,1
84ad369ffffffff-2014-08,7
84ad369ffffffff-2014-09,3
84ad369ffffffff-2014-10,10
84ad369ffffffff-2014-11,1
84ad369ffffffff-2014-12,3
84ad369ffffffff-2015-01,2
84ad369ffffffff-2015-02,3
84ad369ffffffff-2015-03,7
84ad369ffffffff-2015-04,1
84ad369ffffffff-2015-05,4
84ad369ffffffff-2015-06,2
84ad369ffffffff-2015-07,2
84ad369ffffffff-2015-08,10
84ad369ffffffff-2015-09,3
84ad369ffffffff-2015-10,22
84ad369ffffffff-2015-11,13
84ad369ffffffff-2015-12,4
84ad369ffffffff-2016-01,2
84ad369ffffffff-2016-02,3
84ad369ffffffff-2016-03,8
84ad369ffffffff-2016-04,6
84ad369ffffffff-2016-05,4
84ad369ffffffff-2016-06,8
84ad369ffffffff-2016-07,2
84ad369ffffffff-2016-08,8
84ad369ffffffff-2016-09,9
84ad369ffffffff-2016-10,11
84ad369ffffffff-2016-11,11
84ad369ffffffff-2016-12,14
84ad369ffffffff-2017-01,7
84ad369ffffffff-2017-02,8
84ad369ffffffff-2017-03,7
84ad369ffffffff-2017-04,8
84ad369ffffffff-2017-05,4
84ad369ffffffff-2017-06,7
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-08,12
84ad369ffffffff-2017-09,18
84ad369ffffffff-2017-10,10
84ad369ffffffff-2017-11,16
84ad369ffffffff-2017-12,10
84ad369ffffffff-2018-01,12
84ad369ffffffff-2018-02,3
84ad369ffffffff-2018-03,7
84ad369ffffffff-2018-04,7
84ad369ffffffff-2018-05,5
84ad369ffffffff-2018-06,8
84ad369ffffffff-2018-07,9
84ad369ffffffff-2018-08,21
84ad369ffffffff-2018-09,19
84ad369ffffffff-2018-10,17
84ad369ffffffff-2018-11,14
84ad369ffffffff-2018-12,10
84ad369ffffffff-2019-01,6
84ad369ffffffff-2019-02,10
84ad369ffffffff-2019-03,17
84ad369ffffffff-2019-04,7
84ad369ffffffff-2019-05,12
84ad369ffffffff-2019-06,21
84ad369ffffffff-2019-07,15
84ad369ffffffff-2019-08,12
84ad369ffffffff-2019-09,16
84ad369ffffffff-2019-10,17
84ad369ffffffff-2019-11,11
84ad369ffffffff-2019-12,10
84ad369ffffffff-2020-01,14
84ad369ffffffff-2020-02,6
84ad369ffffffff-2020-03,2
84ad369ffffffff-2020-04,1
84ad369ffffffff-2020-06,2
84ad369ffffffff-2020-07,1
84ad369ffffffff-2020-09,1
