index,n
849426bffffffff-2023-10,1
8495185ffffffff-2013-08,1
8495185ffffffff-2023-07,1
84951a9ffffffff-2018-10,1
84951a9ffffffff-2019-08,1
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-08,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-08,3
84951e3ffffffff-2017-06,3
84951e3ffffffff-2017-07,4
84951e3ffffffff-2017-08,5
84951e3ffffffff-2017-09,1
84951e3ffffffff-2017-10,2
84951e3ffffffff-2018-03,4
84951e3ffffffff-2018-04,5
84951e3ffffffff-2018-06,8
84951e3ffffffff-2018-08,2
84951e3ffffffff-2018-09,8
84951e3ffffffff-2018-10,6
84951e3ffffffff-2018-11,3
84951e3ffffffff-2019-05,3
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,6
84951e3ffffffff-2019-08,6
84951e3ffffffff-2019-09,9
84951e3ffffffff-2019-11,6
84951e3ffffffff-2019-12,2
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,3
84951e3ffffffff-2020-08,2
84951e3ffffffff-2021-01,1
84951e3ffffffff-2021-04,1
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,2
84951e3ffffffff-2022-06,1
84951e3ffffffff-2022-07,9
84951e3ffffffff-2022-08,5
84951e3ffffffff-2022-09,7
84951e3ffffffff-2022-12,1
84951e3ffffffff-2023-01,3
84951e3ffffffff-2023-03,9
84951e3ffffffff-2023-04,2
84951e3ffffffff-2023-05,3
84951e3ffffffff-2023-06,2
84951e3ffffffff-2023-07,7
84951e3ffffffff-2023-08,26
84951e3ffffffff-2023-09,15
84951e3ffffffff-2023-10,6
