index,n
8472a2bffffffff-2012-10,4
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,8
8472a2bffffffff-2014-01,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,6
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,2
8472a2bffffffff-2016-08,3
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,11
8472a2bffffffff-2017-09,34
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,20
8472a2bffffffff-2017-12,3
8472a2bffffffff-2018-04,3
8472a2bffffffff-2018-06,5
8472a2bffffffff-2018-07,1
8472a2bffffffff-2018-08,18
8472a2bffffffff-2018-09,14
8472a2bffffffff-2018-10,2
8472a2bffffffff-2018-11,4
8472a2bffffffff-2019-06,48
8472a2bffffffff-2019-07,4
8472a2bffffffff-2019-08,13
8472a2bffffffff-2019-09,10
8472a2bffffffff-2019-10,9
8472a2bffffffff-2022-07,22
8472a2bffffffff-2022-08,30
8472a2bffffffff-2022-09,25
8472a2bffffffff-2022-10,26
8472a2bffffffff-2022-11,3
8472a2bffffffff-2023-01,25
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-06,20
8472a2bffffffff-2023-07,42
8472a2bffffffff-2023-08,39
8472a2bffffffff-2023-09,21
8472a2bffffffff-2023-10,24
8472a2bffffffff-2023-11,15
84739abffffffff-2019-11,1
