index,n
8494811ffffffff-2015-09,1
8494811ffffffff-2016-03,1
8494811ffffffff-2016-05,3
8494811ffffffff-2017-05,1
8494811ffffffff-2022-01,2
8494811ffffffff-2022-10,4
8494811ffffffff-2023-10,1
8494815ffffffff-2018-09,2
8494815ffffffff-2020-05,3
8494815ffffffff-2020-06,4
8494815ffffffff-2021-04,2
8494815ffffffff-2022-05,2
8494815ffffffff-2023-07,1
849481bffffffff-2022-07,1
849481dffffffff-2014-07,4
849481dffffffff-2014-10,2
849481dffffffff-2015-03,1
849481dffffffff-2015-05,1
849481dffffffff-2015-08,1
849481dffffffff-2015-10,1
849481dffffffff-2015-11,5
849481dffffffff-2017-06,1
849481dffffffff-2017-10,2
849481dffffffff-2018-10,3
849481dffffffff-2019-01,1
849481dffffffff-2019-05,1
849481dffffffff-2020-01,2
849481dffffffff-2020-06,7
849481dffffffff-2020-12,1
849481dffffffff-2021-01,2
849481dffffffff-2021-06,5
849481dffffffff-2021-07,1
849481dffffffff-2021-09,2
849481dffffffff-2021-10,3
849481dffffffff-2022-04,2
849481dffffffff-2022-07,1
849481dffffffff-2022-09,2
849481dffffffff-2022-11,7
849481dffffffff-2023-03,3
849481dffffffff-2023-04,1
849481dffffffff-2023-08,2
849481dffffffff-2023-09,4
8494825ffffffff-2017-11,1
8494825ffffffff-2020-07,8
8494825ffffffff-2020-11,6
8494825ffffffff-2021-07,4
8494825ffffffff-2021-12,5
8494825ffffffff-2022-12,3
8494825ffffffff-2023-09,2
849482bffffffff-2016-10,1
849482bffffffff-2018-09,1
849482bffffffff-2019-05,2
849482bffffffff-2021-02,1
849482bffffffff-2021-06,2
849482bffffffff-2021-07,4
849482bffffffff-2021-10,1
849482bffffffff-2021-12,4
8494855ffffffff-2016-07,1
8494855ffffffff-2016-10,1
8494855ffffffff-2018-09,1
8494855ffffffff-2019-07,1
849485bffffffff-2018-05,1
849485bffffffff-2018-08,1
849485bffffffff-2018-10,1
849485bffffffff-2021-06,3
849485bffffffff-2023-05,6
849485bffffffff-2023-07,1
849485bffffffff-2023-08,4
849485bffffffff-2023-10,4
84948c1ffffffff-2014-02,1
84948c1ffffffff-2014-06,2
84948c1ffffffff-2022-07,1
84948c9ffffffff-2014-06,4
84948c9ffffffff-2017-06,2
84948c9ffffffff-2021-06,4
84948cbffffffff-2020-07,1
84948d1ffffffff-2015-07,1
84948d1ffffffff-2019-04,2
84948d1ffffffff-2022-07,1
84948d9ffffffff-2012-08,1
84948d9ffffffff-2020-07,1
84948d9ffffffff-2021-06,2
84948d9ffffffff-2021-08,1
84948d9ffffffff-2021-09,1
84948d9ffffffff-2023-07,1
84948d9ffffffff-2023-09,2
84948dbffffffff-2018-06,4
8494911ffffffff-2023-08,1
8494a85ffffffff-2022-08,1
8494aa5ffffffff-2012-06,3
8494aa5ffffffff-2013-04,6
8494aa5ffffffff-2013-10,6
8494aa7ffffffff-2014-07,1
8494aa7ffffffff-2014-08,1
8494aa7ffffffff-2015-06,1
8494aa7ffffffff-2015-08,2
8494aa7ffffffff-2015-10,1
8494aa7ffffffff-2016-07,2
8494aa7ffffffff-2016-08,1
8494aa7ffffffff-2017-10,4
8494aa7ffffffff-2018-02,2
8494aa7ffffffff-2018-04,1
8494aa7ffffffff-2018-07,2
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2018-09,4
8494aa7ffffffff-2018-10,1
8494aa7ffffffff-2019-05,1
8494aa7ffffffff-2019-06,3
8494aa7ffffffff-2019-07,4
8494aa7ffffffff-2019-08,1
8494aa7ffffffff-2019-11,2
8494aa7ffffffff-2020-07,1
8494aa7ffffffff-2020-08,2
8494aa7ffffffff-2021-02,3
8494aa7ffffffff-2021-06,2
8494aa7ffffffff-2021-08,6
8494aa7ffffffff-2022-05,1
8494aa7ffffffff-2022-06,1
8494aa7ffffffff-2022-07,2
8494aa7ffffffff-2022-08,1
8494aa7ffffffff-2022-10,2
8494aa7ffffffff-2022-11,1
8494aa7ffffffff-2022-12,1
8494aa7ffffffff-2023-06,2
8494aa7ffffffff-2023-09,3
8494aa7ffffffff-2023-10,1
8494aadffffffff-2019-04,1
8494aadffffffff-2023-09,2
8494ab3ffffffff-2019-05,1
8494ab3ffffffff-2021-08,1
8494abbffffffff-2021-08,1
8494ae3ffffffff-2014-07,1
8494ae3ffffffff-2014-08,1
8494ae3ffffffff-2016-04,2
8494ae3ffffffff-2019-06,1
8494ae3ffffffff-2021-06,4
8494ae3ffffffff-2021-08,1
8494ae3ffffffff-2022-01,1
8494ae3ffffffff-2022-04,1
8494ae3ffffffff-2023-05,3
8494ae3ffffffff-2023-10,3
8494ae7ffffffff-2016-10,1
8494ae7ffffffff-2018-03,1
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-07,1
8494c49ffffffff-2022-10,2
8494c4bffffffff-2016-08,1
8494c69ffffffff-2018-02,3
8494c6dffffffff-2019-08,1
8494c6dffffffff-2021-06,1
8494c6dffffffff-2023-01,3
8494c91ffffffff-2016-12,4
8494c99ffffffff-2018-09,1
8494c99ffffffff-2019-09,1
8494c99ffffffff-2022-09,2
8494cd3ffffffff-2022-08,1
8494d51ffffffff-2018-06,1
8494d51ffffffff-2021-05,1
8494d5dffffffff-2019-10,1
8494d5dffffffff-2021-03,1
8494e1bffffffff-2019-02,1
8494e1bffffffff-2019-11,1
8494e21ffffffff-2015-09,1
8494e21ffffffff-2017-05,1
8494e21ffffffff-2017-06,1
8494e21ffffffff-2018-03,1
8494e23ffffffff-2018-02,3
8494e23ffffffff-2018-03,1
8494e27ffffffff-2017-07,1
8494e29ffffffff-2021-06,1
8494e2bffffffff-2015-05,1
8494e2bffffffff-2015-09,1
8494e2bffffffff-2018-02,3
8494e2bffffffff-2018-10,1
8494e2bffffffff-2019-06,1
8494e2bffffffff-2021-06,1
8494e2bffffffff-2022-08,2
8494e2bffffffff-2023-08,1
8494e2dffffffff-2019-06,1
8494e31ffffffff-2019-06,1
8494e31ffffffff-2023-08,1
8494e35ffffffff-2014-08,1
8494e35ffffffff-2015-07,1
8494e35ffffffff-2016-06,1
8494e35ffffffff-2016-07,1
8494e35ffffffff-2018-10,2
8494e35ffffffff-2020-07,1
8494e35ffffffff-2021-07,1
8494e35ffffffff-2021-10,1
8494e35ffffffff-2023-07,1
8494e39ffffffff-2017-08,1
8494e3dffffffff-2018-06,1
8494e3dffffffff-2019-06,1
8494e3dffffffff-2019-07,2
8494e3dffffffff-2020-10,1
8494e3dffffffff-2021-07,2
8494e3dffffffff-2022-05,4
8494e3dffffffff-2022-08,1
8494e3dffffffff-2023-07,1
8494e81ffffffff-2016-04,2
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-06,4
8494e81ffffffff-2016-08,1
8494e81ffffffff-2017-04,1
8494e81ffffffff-2018-05,3
8494e81ffffffff-2018-08,2
8494e81ffffffff-2018-09,1
8494e81ffffffff-2019-06,1
8494e81ffffffff-2019-08,3
8494e81ffffffff-2019-09,1
8494e81ffffffff-2019-11,2
8494e81ffffffff-2020-09,1
8494e81ffffffff-2021-06,1
8494e85ffffffff-2015-08,1
8494e85ffffffff-2016-08,2
8494e85ffffffff-2018-07,1
8494e85ffffffff-2018-08,1
8494e85ffffffff-2018-11,1
8494e85ffffffff-2019-06,9
8494e85ffffffff-2019-07,2
8494e85ffffffff-2019-08,4
8494e85ffffffff-2019-09,2
8494e85ffffffff-2021-08,1
8494e85ffffffff-2022-09,1
8494e85ffffffff-2023-07,1
8494e87ffffffff-2016-04,2
8494e87ffffffff-2016-06,2
8494e87ffffffff-2017-07,2
8494e87ffffffff-2017-08,4
8494e87ffffffff-2017-09,1
8494e87ffffffff-2017-12,1
8494e87ffffffff-2018-08,1
8494e87ffffffff-2018-09,2
8494e87ffffffff-2018-10,4
8494e87ffffffff-2018-11,1
8494e87ffffffff-2019-07,2
8494e87ffffffff-2023-04,1
8494e93ffffffff-2015-08,1
8494e93ffffffff-2016-11,1
8494e93ffffffff-2019-12,2
8494e93ffffffff-2022-12,1
8494e9dffffffff-2022-06,1
8494e9dffffffff-2023-10,2
8494ea3ffffffff-2016-05,2
8494ea7ffffffff-2023-09,1
8494ea9ffffffff-2015-11,1
8494ea9ffffffff-2019-06,1
8494eb5ffffffff-2018-03,1
8494eb5ffffffff-2018-10,2
8494eb5ffffffff-2022-10,1
8494ed1ffffffff-2022-06,1
8494ed1ffffffff-2022-07,1
8494ed1ffffffff-2022-08,2
8494ed1ffffffff-2023-01,1
8494ed3ffffffff-2015-06,1
8494ed3ffffffff-2015-10,1
8494ed3ffffffff-2016-05,1
8494ed3ffffffff-2016-10,2
8494ed3ffffffff-2017-07,1
8494ed3ffffffff-2017-09,1
8494ed3ffffffff-2017-10,1
8494ed3ffffffff-2018-07,4
8494ed3ffffffff-2018-08,1
8494ed3ffffffff-2019-04,2
8494ed3ffffffff-2019-06,3
8494ed3ffffffff-2019-07,3
8494ed3ffffffff-2019-08,13
8494ed3ffffffff-2019-09,4
8494ed3ffffffff-2019-10,2
8494ed3ffffffff-2020-01,1
8494ed3ffffffff-2020-07,1
8494ed3ffffffff-2021-12,1
8494ed3ffffffff-2022-06,3
8494ed3ffffffff-2022-08,5
8494ed3ffffffff-2022-09,4
8494ed3ffffffff-2022-10,1
8494ed3ffffffff-2022-12,1
8494ed3ffffffff-2023-01,1
8494ed3ffffffff-2023-06,1
8494ed5ffffffff-2019-06,2
8494ed5ffffffff-2020-09,1
8494ed7ffffffff-2015-09,2
8494ed7ffffffff-2016-01,1
8494ed7ffffffff-2016-06,2
8494ed7ffffffff-2016-08,1
8494ed7ffffffff-2018-09,1
8494ed7ffffffff-2019-05,1
8494ed7ffffffff-2021-06,2
8494ed7ffffffff-2021-07,3
8494ed7ffffffff-2021-08,2
8494ed7ffffffff-2021-10,1
8494ed7ffffffff-2021-11,1
8494ed7ffffffff-2021-12,1
8494ed7ffffffff-2022-01,1
8494ed7ffffffff-2022-03,1
8494ed7ffffffff-2022-04,1
8494ed7ffffffff-2022-05,1
8494ed7ffffffff-2022-06,2
8494ed7ffffffff-2022-09,1
8494ed7ffffffff-2023-02,2
8494ed7ffffffff-2023-03,1
8494ed7ffffffff-2023-04,1
8494ed7ffffffff-2023-06,4
8494ed7ffffffff-2023-08,1
8494ed7ffffffff-2023-11,1
8494ed9ffffffff-2018-05,1
8494ed9ffffffff-2018-08,1
8494ed9ffffffff-2019-07,1
8494ed9ffffffff-2021-06,1
8494edbffffffff-2015-04,1
8494edbffffffff-2016-04,1
8494edbffffffff-2016-10,1
8494edbffffffff-2017-06,1
8494edbffffffff-2017-07,2
8494edbffffffff-2017-10,1
8494edbffffffff-2018-06,1
8494edbffffffff-2018-08,2
8494edbffffffff-2018-09,2
8494edbffffffff-2018-10,3
8494edbffffffff-2018-12,2
8494edbffffffff-2019-05,2
8494edbffffffff-2019-06,2
8494edbffffffff-2019-07,5
8494edbffffffff-2019-08,1
8494edbffffffff-2019-09,5
8494edbffffffff-2021-05,1
8494edbffffffff-2021-06,1
8494edbffffffff-2021-07,2
8494edbffffffff-2021-08,4
8494edbffffffff-2021-09,1
8494edbffffffff-2021-10,1
8494edbffffffff-2022-12,2
8494edbffffffff-2023-06,6
8494edbffffffff-2023-07,1
8494edbffffffff-2023-08,2
8494edbffffffff-2023-09,3
8494edbffffffff-2023-10,4
8494ee1ffffffff-2016-07,1
8494ee1ffffffff-2017-08,3
8494ee7ffffffff-2015-07,1
8494ee7ffffffff-2016-05,1
8494ee7ffffffff-2018-06,1
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2020-02,1
8494f09ffffffff-2017-12,1
8494f09ffffffff-2018-06,3
8494f09ffffffff-2022-06,1
8494f09ffffffff-2023-10,1
8494f0dffffffff-2019-12,1
8494f0dffffffff-2020-01,1
8494f0dffffffff-2020-07,4
8494f0dffffffff-2020-11,1
8494f21ffffffff-2014-09,1
8494f21ffffffff-2015-08,1
8494f21ffffffff-2016-09,2
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-06,1
8494f21ffffffff-2018-06,5
8494f21ffffffff-2018-07,5
8494f21ffffffff-2018-08,6
8494f21ffffffff-2018-09,1
8494f21ffffffff-2019-04,4
8494f21ffffffff-2019-05,23
8494f21ffffffff-2019-06,18
8494f21ffffffff-2019-07,17
8494f21ffffffff-2019-08,4
8494f21ffffffff-2019-11,2
8494f21ffffffff-2021-03,2
8494f21ffffffff-2021-04,4
8494f21ffffffff-2021-05,4
8494f21ffffffff-2021-06,2
8494f21ffffffff-2021-08,2
8494f21ffffffff-2022-04,2
8494f21ffffffff-2022-05,1
8494f29ffffffff-2019-05,2
8494f3dffffffff-2018-06,1
8494f43ffffffff-2012-08,1
8494f43ffffffff-2023-09,1
8494f45ffffffff-2022-09,2
8494f47ffffffff-2017-06,1
8494f47ffffffff-2019-11,1
8494f47ffffffff-2019-12,1
8494f47ffffffff-2020-01,2
8494f47ffffffff-2020-12,1
8494f51ffffffff-2019-05,1
8494f51ffffffff-2019-07,3
8494f51ffffffff-2019-08,4
8494f51ffffffff-2021-07,1
8494f53ffffffff-2017-08,1
8494f53ffffffff-2019-06,1
8494f53ffffffff-2019-08,1
8494f55ffffffff-2017-06,3
8494f55ffffffff-2018-09,1
8494f55ffffffff-2019-06,1
8494f5dffffffff-2012-08,1
8494f5dffffffff-2013-07,1
8494f5dffffffff-2016-05,2
8494f5dffffffff-2016-08,1
8494f5dffffffff-2019-06,1
8494f5dffffffff-2021-09,2
8494f5dffffffff-2022-06,3
8494f5dffffffff-2022-08,1
8494f5dffffffff-2023-09,3
8494f61ffffffff-2018-06,1
8494f61ffffffff-2018-07,1
8494f61ffffffff-2019-06,2
8494f61ffffffff-2019-07,8
8494f61ffffffff-2019-08,7
8494f61ffffffff-2021-07,2
8494f61ffffffff-2021-09,1
8494f61ffffffff-2023-11,2
8494f63ffffffff-2018-07,1
8494f63ffffffff-2020-07,2
8494f63ffffffff-2021-07,1
8494f65ffffffff-2016-07,1
8494f65ffffffff-2018-09,1
8494f65ffffffff-2019-05,3
8494f65ffffffff-2020-05,1
8494f65ffffffff-2020-06,2
8494f65ffffffff-2020-08,2
8494f65ffffffff-2021-05,2
8494f65ffffffff-2021-06,4
8494f65ffffffff-2022-05,1
8494f65ffffffff-2022-09,2
8494f65ffffffff-2023-09,1
8494f6bffffffff-2021-05,1
8494f6bffffffff-2021-06,2
8494f6bffffffff-2023-05,1
8494f6dffffffff-2012-08,1
8494f6dffffffff-2017-02,1
8494f6dffffffff-2019-08,1
8494f6dffffffff-2019-11,1
8494f6dffffffff-2021-05,2
8494f6dffffffff-2021-08,2
8494f6dffffffff-2022-04,1
849c003ffffffff-2023-09,1
849c009ffffffff-2017-06,1
849c009ffffffff-2017-07,1
849c009ffffffff-2019-07,1
849c009ffffffff-2019-12,1
849c009ffffffff-2021-07,3
849c009ffffffff-2023-09,1
849c00bffffffff-2012-01,1
849c00bffffffff-2017-01,2
849c00bffffffff-2017-06,2
849c00bffffffff-2021-08,1
849c011ffffffff-2014-06,1
849c011ffffffff-2017-07,3
849c011ffffffff-2018-06,2
849c011ffffffff-2019-11,3
849c011ffffffff-2021-06,2
849c011ffffffff-2022-06,2
849c013ffffffff-2014-06,1
849c013ffffffff-2020-03,2
849c013ffffffff-2022-01,2
849c013ffffffff-2023-09,1
849c015ffffffff-2019-09,2
849c015ffffffff-2022-10,8
849c017ffffffff-2012-06,1
849c017ffffffff-2014-07,2
849c017ffffffff-2014-09,1
849c017ffffffff-2015-07,3
849c017ffffffff-2016-08,2
849c017ffffffff-2016-09,1
849c017ffffffff-2017-07,3
849c017ffffffff-2018-05,3
849c017ffffffff-2018-08,1
849c017ffffffff-2018-10,2
849c017ffffffff-2018-11,1
849c017ffffffff-2019-06,2
849c017ffffffff-2019-11,1
849c017ffffffff-2019-12,3
849c017ffffffff-2020-06,1
849c017ffffffff-2021-07,1
849c017ffffffff-2021-08,3
849c017ffffffff-2022-07,2
849c017ffffffff-2022-10,4
849c017ffffffff-2023-07,2
849c017ffffffff-2023-10,1
849c019ffffffff-2012-08,1
849c019ffffffff-2015-07,1
849c019ffffffff-2015-09,1
849c019ffffffff-2016-07,1
849c019ffffffff-2016-10,1
849c019ffffffff-2017-01,1
849c019ffffffff-2020-01,1
849c019ffffffff-2021-06,1
849c019ffffffff-2021-07,1
849c019ffffffff-2022-06,2
849c019ffffffff-2022-07,2
849c019ffffffff-2022-11,2
849c01dffffffff-2015-07,1
849c01dffffffff-2017-11,1
849c01dffffffff-2020-08,4
849c01dffffffff-2020-10,1
849c01dffffffff-2023-09,3
849c01dffffffff-2023-10,1
849c051ffffffff-2015-04,1
849c051ffffffff-2020-10,1
849c051ffffffff-2022-10,5
849c051ffffffff-2023-10,1
849c053ffffffff-2016-10,8
849c053ffffffff-2017-06,1
849c053ffffffff-2018-02,1
849c053ffffffff-2019-10,1
849c053ffffffff-2021-10,2
849c053ffffffff-2022-07,2
849c055ffffffff-2015-03,1
849c055ffffffff-2015-08,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-10,1
849c055ffffffff-2023-10,1
849c057ffffffff-2022-07,1
849c059ffffffff-2012-08,1
849c059ffffffff-2013-10,3
849c059ffffffff-2014-09,1
849c059ffffffff-2015-01,1
849c059ffffffff-2015-04,1
849c059ffffffff-2015-05,4
849c059ffffffff-2015-07,2
849c059ffffffff-2015-09,1
849c059ffffffff-2015-12,7
849c059ffffffff-2016-01,11
849c059ffffffff-2016-02,1
849c059ffffffff-2016-03,1
849c059ffffffff-2016-05,1
