index,n
8445011ffffffff-2016-02,1
8445019ffffffff-2014-10,1
8445019ffffffff-2016-09,1
8445019ffffffff-2017-07,2
8445019ffffffff-2018-01,2
8445019ffffffff-2018-02,3
8445019ffffffff-2018-03,16
8445019ffffffff-2018-10,4
8445019ffffffff-2019-03,8
8445019ffffffff-2019-06,1
8445019ffffffff-2019-09,2
8445019ffffffff-2020-01,1
8445019ffffffff-2020-03,7
8445019ffffffff-2020-08,5
8445019ffffffff-2022-01,1
844501bffffffff-2018-06,7
844501bffffffff-2019-04,1
844501bffffffff-2019-05,1
844501bffffffff-2019-06,2
844501bffffffff-2019-07,5
844501bffffffff-2019-08,3
844501bffffffff-2019-09,8
844501bffffffff-2019-11,4
844501bffffffff-2019-12,1
844501bffffffff-2020-01,1
844501bffffffff-2020-05,1
844501bffffffff-2020-06,1
8445053ffffffff-2014-01,2
8445053ffffffff-2016-01,1
8445053ffffffff-2016-07,2
8445053ffffffff-2017-01,1
8445053ffffffff-2017-03,1
8445053ffffffff-2017-05,1
8445053ffffffff-2017-12,2
8445053ffffffff-2018-03,1
8445053ffffffff-2018-04,1
8445053ffffffff-2018-05,3
8445053ffffffff-2018-07,5
8445053ffffffff-2018-10,5
8445053ffffffff-2018-12,1
8445053ffffffff-2019-01,1
8445053ffffffff-2019-07,1
8445053ffffffff-2020-01,2
8445053ffffffff-2020-03,3
8445053ffffffff-2021-03,6
8445053ffffffff-2021-07,1
8445053ffffffff-2021-11,2
8445053ffffffff-2022-04,1
8445053ffffffff-2022-11,2
8445059ffffffff-2012-01,1
8445059ffffffff-2012-10,1
8445059ffffffff-2013-02,1
8445059ffffffff-2013-03,2
8445059ffffffff-2013-04,1
8445059ffffffff-2013-10,1
8445059ffffffff-2014-03,3
8445059ffffffff-2014-04,1
8445059ffffffff-2014-06,3
8445059ffffffff-2014-10,1
8445059ffffffff-2014-11,1
8445059ffffffff-2015-04,1
8445059ffffffff-2015-06,1
8445059ffffffff-2015-08,1
8445059ffffffff-2016-02,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-05,1
8445059ffffffff-2016-09,2
8445059ffffffff-2016-11,3
8445059ffffffff-2016-12,1
8445059ffffffff-2017-05,8
8445059ffffffff-2017-07,1
8445059ffffffff-2017-08,2
8445059ffffffff-2017-10,10
8445059ffffffff-2017-12,1
8445059ffffffff-2018-01,4
8445059ffffffff-2018-02,5
8445059ffffffff-2018-03,1
8445059ffffffff-2018-04,2
8445059ffffffff-2018-05,18
8445059ffffffff-2018-06,2
8445059ffffffff-2018-07,10
