index,n
8426005ffffffff-2014-03,2
8426015ffffffff-2014-04,1
8426015ffffffff-2018-01,2
8426015ffffffff-2018-04,4
8426015ffffffff-2019-01,1
8426015ffffffff-2019-03,3
8426015ffffffff-2020-02,1
8426015ffffffff-2020-03,2
8426015ffffffff-2020-12,1
8426015ffffffff-2021-02,2
8426015ffffffff-2021-04,4
8426015ffffffff-2022-02,1
8426015ffffffff-2022-03,4
8426015ffffffff-2023-03,2
8426015ffffffff-2023-04,6
8426021ffffffff-2014-02,1
8426021ffffffff-2015-03,2
8426021ffffffff-2015-05,2
8426021ffffffff-2015-11,1
8426021ffffffff-2016-05,2
8426021ffffffff-2016-10,1
8426021ffffffff-2017-05,2
8426021ffffffff-2017-08,1
8426021ffffffff-2018-03,1
8426021ffffffff-2018-04,4
8426021ffffffff-2020-01,1
8426021ffffffff-2020-11,1
8426023ffffffff-2012-06,1
8426023ffffffff-2020-07,3
8426023ffffffff-2023-04,2
8426023ffffffff-2023-05,6
8426025ffffffff-2020-05,1
8426025ffffffff-2020-06,4
8426027ffffffff-2015-05,1
8426027ffffffff-2017-04,1
8426027ffffffff-2017-11,1
8426027ffffffff-2019-06,1
8426027ffffffff-2020-04,3
8426027ffffffff-2023-04,3
842602bffffffff-2014-12,1
842602bffffffff-2017-04,1
842602bffffffff-2020-11,1
8426031ffffffff-2018-10,1
8426031ffffffff-2018-11,1
8426031ffffffff-2019-04,4
8426031ffffffff-2019-05,1
8426031ffffffff-2020-05,2
8426031ffffffff-2021-04,1
8426031ffffffff-2022-05,1
8426033ffffffff-2020-03,1
8426033ffffffff-2020-05,1
8426033ffffffff-2021-03,1
8426033ffffffff-2021-05,2
8426033ffffffff-2022-03,1
8426033ffffffff-2022-04,1
8426033ffffffff-2023-05,6
8426035ffffffff-2017-04,1
8426035ffffffff-2018-03,3
8426035ffffffff-2019-04,5
8426035ffffffff-2020-03,2
8426035ffffffff-2020-04,3
8426035ffffffff-2020-05,2
8426035ffffffff-2021-04,2
8426035ffffffff-2022-04,1
8426035ffffffff-2022-05,6
8426035ffffffff-2023-02,1
8426035ffffffff-2023-04,1
8426035ffffffff-2023-10,1
8426037ffffffff-2019-03,13
8426037ffffffff-2019-05,1
8426037ffffffff-2019-06,2
8426037ffffffff-2019-08,1
8426037ffffffff-2020-03,13
8426037ffffffff-2020-04,8
8426037ffffffff-2021-05,1
8426037ffffffff-2021-06,4
8426037ffffffff-2022-03,1
8426037ffffffff-2022-04,3
8426037ffffffff-2022-06,4
8426037ffffffff-2023-03,3
8426037ffffffff-2023-06,6
8426039ffffffff-2020-04,8
8426039ffffffff-2021-03,3
8426039ffffffff-2021-04,1
8426039ffffffff-2021-05,2
8426039ffffffff-2022-04,3
8426039ffffffff-2022-12,1
8426039ffffffff-2023-04,3
8426039ffffffff-2023-05,1
842603bffffffff-2014-04,1
842603bffffffff-2018-04,1
842603dffffffff-2017-06,1
842603dffffffff-2018-03,4
842603dffffffff-2018-05,2
842603dffffffff-2019-05,2
842603dffffffff-2019-06,1
842603dffffffff-2020-03,2
842603dffffffff-2020-04,11
842603dffffffff-2021-04,4
842603dffffffff-2021-05,1
842603dffffffff-2021-08,1
842603dffffffff-2022-05,2
842603dffffffff-2023-03,5
842603dffffffff-2023-04,6
842603dffffffff-2023-05,7
8426045ffffffff-2022-03,1
8426061ffffffff-2013-10,1
8426063ffffffff-2017-12,1
8426065ffffffff-2013-02,1
8426065ffffffff-2015-07,1
8426065ffffffff-2016-10,1
8426065ffffffff-2017-12,1
8426065ffffffff-2019-07,1
8426065ffffffff-2020-05,2
8426065ffffffff-2023-01,1
8426067ffffffff-2018-07,1
8426067ffffffff-2018-09,1
8426069ffffffff-2021-08,1
842606bffffffff-2023-02,1
842606bffffffff-2023-03,1
842606dffffffff-2012-05,2
842606dffffffff-2014-07,2
842606dffffffff-2022-03,1
842606dffffffff-2023-04,2
8426091ffffffff-2022-06,1
8426099ffffffff-2012-04,1
8426099ffffffff-2013-03,1
8426099ffffffff-2013-04,1
8426099ffffffff-2013-05,1
8426099ffffffff-2013-10,2
8426099ffffffff-2014-04,5
8426099ffffffff-2014-07,4
8426099ffffffff-2015-03,2
8426099ffffffff-2015-04,8
8426099ffffffff-2015-05,3
8426099ffffffff-2015-06,1
8426099ffffffff-2016-03,3
8426099ffffffff-2016-04,14
8426099ffffffff-2016-05,1
8426099ffffffff-2017-02,1
8426099ffffffff-2017-03,4
8426099ffffffff-2017-04,19
8426099ffffffff-2017-05,2
8426099ffffffff-2017-06,2
8426099ffffffff-2017-07,1
