index,n
845f023ffffffff-2019-11,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-01,8
845f035ffffffff-2018-10,1
845f035ffffffff-2018-11,2
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,6
845f035ffffffff-2020-01,9
845f035ffffffff-2020-02,2
845f035ffffffff-2021-09,2
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,5
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,6
845f035ffffffff-2023-08,2
845f03dffffffff-2022-09,1
845f107ffffffff-2023-09,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-11,3
845f709ffffffff-2022-04,1
845f759ffffffff-2015-05,1
845f767ffffffff-2022-11,4
84662d3ffffffff-2020-08,1
84662d3ffffffff-2020-09,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-08,1
84662d3ffffffff-2021-09,1
84662d3ffffffff-2022-02,2
84662d3ffffffff-2022-03,2
84662d3ffffffff-2022-04,2
84662d3ffffffff-2023-01,12
84662d3ffffffff-2023-02,1
84662d3ffffffff-2023-03,1
84662d3ffffffff-2023-04,1
84662d3ffffffff-2023-05,2
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-08,1
84662d3ffffffff-2023-09,3
84662e5ffffffff-2021-12,1
84662e5ffffffff-2022-01,4
84662e5ffffffff-2023-05,2
84662e5ffffffff-2023-06,4
8466c27ffffffff-2021-05,1
8466c27ffffffff-2022-04,2
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,4
8466c2dffffffff-2017-11,3
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-10,1
8466c2dffffffff-2020-12,1
8466d1bffffffff-2018-02,1
8466d1bffffffff-2018-09,4
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-03,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-11,1
8466d1bffffffff-2020-10,9
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,8
8466d1bffffffff-2021-01,3
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,7
8466d1bffffffff-2021-11,1
8466d1bffffffff-2021-12,2
8466d1bffffffff-2022-01,13
8466d1bffffffff-2022-04,5
8466d1bffffffff-2022-05,10
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-01,5
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-04,9
8466d1bffffffff-2023-05,4
8466d1bffffffff-2023-09,2
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,1
8466da1ffffffff-2019-02,1
8466da7ffffffff-2013-01,3
8466da7ffffffff-2014-10,1
8466da7ffffffff-2019-05,1
