index,n
8454e97ffffffff-2019-12,1
8454e9dffffffff-2017-02,1
8458969ffffffff-2017-11,1
8474341ffffffff-2014-12,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-02,1
8475085ffffffff-2013-04,2
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,1
8475085ffffffff-2014-02,2
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,1
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,7
8475085ffffffff-2017-12,1
8475085ffffffff-2018-02,4
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,2
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,7
8475085ffffffff-2019-12,1
8475085ffffffff-2020-02,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,4
8475085ffffffff-2021-12,28
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,2
8475085ffffffff-2022-12,2
8475085ffffffff-2023-01,4
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,7
8475085ffffffff-2023-09,1
8475085ffffffff-2023-11,8
8475087ffffffff-2012-01,1
8475087ffffffff-2013-12,2
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-06,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,2
8475087ffffffff-2019-12,1
8475087ffffffff-2021-11,4
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,4
8475087ffffffff-2022-12,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,8
8475087ffffffff-2023-10,6
8475087ffffffff-2023-11,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,3
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,5
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,8
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,7
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,2
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,3
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,11
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,13
84750d1ffffffff-2021-11,7
84750d1ffffffff-2021-12,14
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,3
84750d1ffffffff-2022-10,6
84750d1ffffffff-2022-11,13
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,23
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,11
84750d1ffffffff-2023-09,3
84750d1ffffffff-2023-10,26
84750d1ffffffff-2023-11,7
84750d5ffffffff-2017-12,4
84750d5ffffffff-2023-03,1
84750d7ffffffff-2013-03,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-12,4
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-01,1
84750dbffffffff-2017-12,1
84750dbffffffff-2021-12,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,1
84750ddffffffff-2016-12,2
84750ddffffffff-2017-09,1
8475181ffffffff-2023-02,1
8475191ffffffff-2017-12,1
8475191ffffffff-2019-10,2
8475199ffffffff-2019-07,4
8475199ffffffff-2020-03,1
847519bffffffff-2023-02,1
8475217ffffffff-2012-03,1
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,2
8475295ffffffff-2014-06,2
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,3
8475295ffffffff-2016-04,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,1
8475295ffffffff-2019-04,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,11
8475295ffffffff-2020-02,2
8475295ffffffff-2020-03,4
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,6
8475295ffffffff-2021-12,4
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,6
8475295ffffffff-2022-04,7
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,7
8475295ffffffff-2023-04,4
8475295ffffffff-2023-05,1
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,7
8475299ffffffff-2017-11,1
84752a9ffffffff-2019-11,1
84752abffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2014-12,1
84752abffffffff-2015-01,1
84752abffffffff-2015-12,2
84752abffffffff-2016-04,2
84752abffffffff-2016-07,1
84752abffffffff-2018-02,1
84752abffffffff-2018-11,1
84752abffffffff-2018-12,4
84752abffffffff-2019-02,1
84752abffffffff-2019-03,1
84752abffffffff-2019-11,9
84752abffffffff-2020-01,1
84752abffffffff-2020-02,2
84752abffffffff-2021-06,1
84752abffffffff-2021-11,3
84752abffffffff-2021-12,4
84752abffffffff-2022-01,1
84752abffffffff-2022-02,1
84752abffffffff-2022-03,4
84752abffffffff-2022-05,2
84752abffffffff-2022-06,1
84752abffffffff-2022-08,2
84752abffffffff-2022-11,15
84752abffffffff-2023-01,3
84752abffffffff-2023-02,1
84752abffffffff-2023-03,7
84752abffffffff-2023-04,4
84752abffffffff-2023-09,1
84752adffffffff-2015-12,1
84752b5ffffffff-2020-11,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2022-02,4
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,4
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-10,2
84752b5ffffffff-2022-11,2
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-03,7
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-09,1
84752b7ffffffff-2012-11,1
84752b7ffffffff-2023-10,1
84752e9ffffffff-2019-11,1
8475769ffffffff-2018-12,1
8475769ffffffff-2019-12,5
8475769ffffffff-2021-01,1
847584dffffffff-2020-11,1
847584dffffffff-2023-06,1
8475861ffffffff-2022-12,1
84758c9ffffffff-2020-02,1
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-11,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,2
8475b07ffffffff-2017-02,2
8475b07ffffffff-2021-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,1
8475b31ffffffff-2021-04,2
