index,n
8444249ffffffff-2016-02,3
8444249ffffffff-2016-03,1
8444249ffffffff-2016-05,4
8444249ffffffff-2016-06,2
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,1
8444249ffffffff-2017-02,3
8444249ffffffff-2017-03,6
8444249ffffffff-2017-04,2
8444249ffffffff-2017-05,1
8444249ffffffff-2017-08,1
8444249ffffffff-2018-02,1
8444249ffffffff-2018-08,2
8444249ffffffff-2018-10,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-02,1
8444249ffffffff-2019-03,1
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,5
8444249ffffffff-2019-09,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-04,1
8444249ffffffff-2021-02,2
8444249ffffffff-2021-05,2
8444249ffffffff-2021-08,1
8444249ffffffff-2021-10,5
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,8
8444249ffffffff-2022-07,1
8444249ffffffff-2022-08,3
8444249ffffffff-2022-11,1
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,9
8444249ffffffff-2023-04,4
8444249ffffffff-2023-05,12
8444249ffffffff-2023-06,1
8444249ffffffff-2023-07,2
8444249ffffffff-2023-10,2
8444249ffffffff-2023-11,1
844424dffffffff-2017-11,2
844424dffffffff-2018-07,2
8445011ffffffff-2015-12,1
8445011ffffffff-2017-03,2
8445011ffffffff-2017-05,1
8445011ffffffff-2017-10,1
8445011ffffffff-2018-01,4
8445011ffffffff-2018-02,4
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,3
8445011ffffffff-2018-08,2
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,8
8445011ffffffff-2019-03,1
8445011ffffffff-2019-08,1
8445011ffffffff-2019-10,2
8445011ffffffff-2020-01,1
8445011ffffffff-2020-02,14
8445011ffffffff-2020-03,4
8445011ffffffff-2021-03,1
8445011ffffffff-2021-04,1
8445011ffffffff-2021-07,1
8445011ffffffff-2021-12,3
8445011ffffffff-2022-01,2
8445011ffffffff-2022-02,2
8445011ffffffff-2022-06,1
8445011ffffffff-2022-11,3
8445011ffffffff-2022-12,2
8445011ffffffff-2023-01,17
8445011ffffffff-2023-03,4
8445011ffffffff-2023-05,3
8445011ffffffff-2023-06,1
8445011ffffffff-2023-08,2
8445011ffffffff-2023-09,2
8445013ffffffff-2015-01,1
8445013ffffffff-2016-04,2
8445013ffffffff-2019-11,2
8445013ffffffff-2021-08,1
8445013ffffffff-2023-09,1
8445017ffffffff-2018-04,4
8445017ffffffff-2021-07,1
8445019ffffffff-2016-03,1
8445019ffffffff-2016-09,9
8445019ffffffff-2016-10,1
8445019ffffffff-2017-03,19
8445019ffffffff-2017-07,2
8445019ffffffff-2017-08,2
8445019ffffffff-2017-10,2
8445019ffffffff-2017-11,1
8445019ffffffff-2017-12,8
8445019ffffffff-2018-01,15
8445019ffffffff-2018-02,30
8445019ffffffff-2018-03,37
8445019ffffffff-2018-04,12
8445019ffffffff-2018-05,5
8445019ffffffff-2018-06,11
8445019ffffffff-2018-07,11
8445019ffffffff-2018-08,36
8445019ffffffff-2018-09,3
8445019ffffffff-2018-10,10
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,7
8445019ffffffff-2019-01,19
8445019ffffffff-2019-02,8
8445019ffffffff-2019-03,32
8445019ffffffff-2019-04,6
8445019ffffffff-2019-05,10
8445019ffffffff-2019-06,11
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,42
8445019ffffffff-2019-10,4
8445019ffffffff-2019-11,1
8445019ffffffff-2019-12,6
8445019ffffffff-2020-01,3
8445019ffffffff-2020-02,4
8445019ffffffff-2020-03,14
8445019ffffffff-2020-04,12
8445019ffffffff-2020-05,9
8445019ffffffff-2020-06,10
8445019ffffffff-2020-07,13
8445019ffffffff-2020-08,9
8445019ffffffff-2020-09,1
8445019ffffffff-2021-01,4
8445019ffffffff-2021-02,8
8445019ffffffff-2021-04,11
8445019ffffffff-2021-05,4
8445019ffffffff-2021-06,12
8445019ffffffff-2021-07,2
8445019ffffffff-2021-08,10
8445019ffffffff-2021-09,1
8445019ffffffff-2021-10,6
8445019ffffffff-2021-11,1
8445019ffffffff-2021-12,1
8445019ffffffff-2022-01,9
8445019ffffffff-2022-02,2
8445019ffffffff-2022-03,3
8445019ffffffff-2022-04,14
8445019ffffffff-2022-05,8
8445019ffffffff-2022-10,9
8445019ffffffff-2022-11,2
8445019ffffffff-2022-12,3
8445019ffffffff-2023-01,9
8445019ffffffff-2023-02,2
8445019ffffffff-2023-03,10
8445019ffffffff-2023-04,3
8445019ffffffff-2023-05,10
8445019ffffffff-2023-07,1
8445019ffffffff-2023-08,3
8445019ffffffff-2023-09,1
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,14
844501bffffffff-2014-06,2
844501bffffffff-2015-09,1
844501bffffffff-2015-12,2
844501bffffffff-2016-02,4
844501bffffffff-2016-04,3
844501bffffffff-2016-10,2
844501bffffffff-2017-03,3
844501bffffffff-2017-05,6
844501bffffffff-2017-07,4
844501bffffffff-2017-09,1
844501bffffffff-2017-11,1
844501bffffffff-2017-12,1
844501bffffffff-2018-02,1
844501bffffffff-2018-03,1
844501bffffffff-2018-04,3
844501bffffffff-2018-05,2
844501bffffffff-2018-06,8
844501bffffffff-2018-07,2
844501bffffffff-2018-08,1
844501bffffffff-2018-09,4
844501bffffffff-2018-11,8
844501bffffffff-2018-12,1
844501bffffffff-2019-01,3
844501bffffffff-2019-02,8
844501bffffffff-2019-03,3
844501bffffffff-2019-04,6
