index,n
84be617ffffffff-2019-11,3
84be617ffffffff-2020-05,1
84be617ffffffff-2020-07,2
84be617ffffffff-2020-11,2
84be617ffffffff-2021-06,1
84be617ffffffff-2021-08,2
84be617ffffffff-2021-12,2
84be617ffffffff-2022-04,3
84be617ffffffff-2022-06,2
84be617ffffffff-2022-07,1
84be617ffffffff-2023-04,4
84be617ffffffff-2023-10,3
84be621ffffffff-2015-07,1
84be621ffffffff-2016-02,2
84be621ffffffff-2021-01,2
84be621ffffffff-2021-02,1
84be621ffffffff-2023-01,3
84be621ffffffff-2023-02,1
84be621ffffffff-2023-11,4
84be623ffffffff-2012-06,2
84be623ffffffff-2013-01,1
84be623ffffffff-2013-10,10
84be623ffffffff-2013-11,2
84be623ffffffff-2014-05,1
84be623ffffffff-2014-08,1
84be623ffffffff-2014-09,1
84be623ffffffff-2014-10,2
84be623ffffffff-2014-12,5
84be623ffffffff-2015-01,1
84be623ffffffff-2015-02,3
84be623ffffffff-2015-03,1
84be623ffffffff-2015-08,13
84be623ffffffff-2015-09,3
84be623ffffffff-2015-10,2
84be623ffffffff-2015-11,15
84be623ffffffff-2015-12,6
84be623ffffffff-2016-01,7
84be623ffffffff-2016-02,1
84be623ffffffff-2016-03,1
84be623ffffffff-2016-08,2
84be623ffffffff-2016-09,2
84be623ffffffff-2016-10,2
84be623ffffffff-2016-11,11
84be623ffffffff-2016-12,6
84be623ffffffff-2017-01,9
84be623ffffffff-2017-02,2
84be623ffffffff-2017-04,1
84be623ffffffff-2017-10,2
84be623ffffffff-2017-11,5
84be623ffffffff-2017-12,3
84be623ffffffff-2018-01,4
84be623ffffffff-2018-02,1
84be623ffffffff-2018-03,7
84be623ffffffff-2018-04,2
84be623ffffffff-2018-05,2
84be623ffffffff-2018-10,8
84be623ffffffff-2018-11,4
84be623ffffffff-2018-12,3
84be623ffffffff-2019-01,9
84be623ffffffff-2019-03,2
84be623ffffffff-2019-10,2
84be623ffffffff-2019-11,3
84be623ffffffff-2019-12,5
84be623ffffffff-2020-01,4
84be623ffffffff-2020-02,1
84be623ffffffff-2020-03,1
84be623ffffffff-2020-05,1
84be623ffffffff-2020-08,1
84be623ffffffff-2020-12,4
84be623ffffffff-2021-01,2
84be623ffffffff-2021-09,1
84be623ffffffff-2021-10,6
84be623ffffffff-2021-11,4
84be623ffffffff-2022-01,1
84be623ffffffff-2022-03,1
84be623ffffffff-2022-06,1
84be623ffffffff-2022-09,2
84be623ffffffff-2022-10,2
84be623ffffffff-2022-11,8
84be623ffffffff-2022-12,1
84be623ffffffff-2023-01,8
84be623ffffffff-2023-05,1
84be623ffffffff-2023-06,2
84be623ffffffff-2023-09,6
84be623ffffffff-2023-10,3
84be623ffffffff-2023-11,3
84be627ffffffff-2014-11,1
84be627ffffffff-2016-01,1
84be627ffffffff-2017-11,1
84be627ffffffff-2018-06,1
84be627ffffffff-2023-04,1
84be629ffffffff-2021-04,1
84be62bffffffff-2017-10,1
84be62bffffffff-2018-09,1
84be62bffffffff-2020-06,1
84be62bffffffff-2022-10,1
84be62bffffffff-2023-01,1
84be62bffffffff-2023-04,1
84be62bffffffff-2023-11,1
84be62dffffffff-2015-07,1
84be631ffffffff-2014-05,2
84be631ffffffff-2014-07,3
84be631ffffffff-2014-08,2
84be631ffffffff-2015-04,3
84be631ffffffff-2015-09,1
84be631ffffffff-2017-12,1
84be631ffffffff-2018-04,5
84be631ffffffff-2019-05,1
84be631ffffffff-2019-06,4
84be631ffffffff-2019-07,1
84be631ffffffff-2019-08,1
84be631ffffffff-2021-05,2
84be631ffffffff-2022-04,6
84be631ffffffff-2022-05,4
84be631ffffffff-2022-06,2
84be631ffffffff-2022-07,1
84be631ffffffff-2022-08,3
84be631ffffffff-2023-03,1
84be631ffffffff-2023-04,5
84be631ffffffff-2023-06,1
84be631ffffffff-2023-07,3
84be631ffffffff-2023-08,2
84be633ffffffff-2016-04,1
84be633ffffffff-2017-11,1
84be633ffffffff-2018-05,2
84be633ffffffff-2021-08,2
84be633ffffffff-2022-04,2
84be633ffffffff-2022-06,2
84be633ffffffff-2023-05,2
84be633ffffffff-2023-08,6
84be635ffffffff-2013-04,1
84be635ffffffff-2013-05,1
84be635ffffffff-2014-06,1
84be635ffffffff-2014-07,1
84be635ffffffff-2015-05,1
84be635ffffffff-2016-04,1
84be635ffffffff-2016-06,1
84be635ffffffff-2016-07,1
84be635ffffffff-2018-04,3
84be635ffffffff-2018-05,5
84be635ffffffff-2018-06,5
84be635ffffffff-2020-04,2
84be635ffffffff-2020-08,3
84be635ffffffff-2020-09,4
84be635ffffffff-2021-08,19
84be635ffffffff-2021-09,5
84be635ffffffff-2022-04,1
84be635ffffffff-2022-05,16
84be635ffffffff-2022-06,3
84be635ffffffff-2022-07,5
84be635ffffffff-2022-08,5
84be635ffffffff-2022-09,15
84be635ffffffff-2022-10,1
84be635ffffffff-2023-04,1
84be635ffffffff-2023-05,2
84be635ffffffff-2023-06,5
84be635ffffffff-2023-07,4
84be635ffffffff-2023-08,2
84be637ffffffff-2014-03,1
84be637ffffffff-2019-06,1
84be637ffffffff-2020-11,1
84be637ffffffff-2022-01,1
84be637ffffffff-2022-03,1
84be637ffffffff-2022-05,1
84be637ffffffff-2022-06,3
84be637ffffffff-2022-07,1
84be637ffffffff-2022-08,1
84be637ffffffff-2022-09,1
84be637ffffffff-2023-04,1
84be637ffffffff-2023-05,1
84be637ffffffff-2023-07,1
84be639ffffffff-2016-04,1
84be639ffffffff-2019-04,1
84be639ffffffff-2019-05,2
84be639ffffffff-2019-06,2
84be639ffffffff-2020-04,1
84be639ffffffff-2020-05,1
84be639ffffffff-2020-07,1
84be639ffffffff-2021-08,1
84be639ffffffff-2022-05,1
84be639ffffffff-2022-07,2
84be639ffffffff-2023-04,1
84be639ffffffff-2023-06,5
84be63bffffffff-2013-04,2
84be63bffffffff-2013-07,3
84be63bffffffff-2014-04,2
84be63bffffffff-2014-07,1
84be63bffffffff-2014-08,1
84be63bffffffff-2015-03,3
84be63bffffffff-2015-04,7
84be63bffffffff-2015-05,7
84be63bffffffff-2015-07,1
84be63bffffffff-2015-08,3
84be63bffffffff-2016-04,6
84be63bffffffff-2016-06,4
84be63bffffffff-2016-07,11
84be63bffffffff-2016-08,7
84be63bffffffff-2016-09,4
84be63bffffffff-2017-04,3
84be63bffffffff-2017-07,4
84be63bffffffff-2017-08,1
84be63bffffffff-2018-03,1
84be63bffffffff-2018-04,1
84be63bffffffff-2018-05,2
84be63bffffffff-2018-06,2
84be63bffffffff-2018-07,1
84be63bffffffff-2018-08,3
84be63bffffffff-2018-09,3
84be63bffffffff-2018-10,1
84be63bffffffff-2019-04,7
84be63bffffffff-2019-05,6
84be63bffffffff-2019-09,2
84be63bffffffff-2020-06,6
84be63bffffffff-2020-07,11
84be63bffffffff-2020-08,13
84be63bffffffff-2020-09,3
84be63bffffffff-2021-04,21
84be63bffffffff-2021-05,17
84be63bffffffff-2021-06,13
84be63bffffffff-2021-07,18
84be63bffffffff-2021-08,11
84be63bffffffff-2021-09,1
84be63bffffffff-2022-03,9
84be63bffffffff-2022-04,37
84be63bffffffff-2022-05,38
84be63bffffffff-2022-06,25
84be63bffffffff-2022-07,23
84be63bffffffff-2022-08,23
84be63bffffffff-2022-09,13
84be63bffffffff-2023-03,3
84be63bffffffff-2023-04,26
84be63bffffffff-2023-05,19
84be63bffffffff-2023-06,1
84be63bffffffff-2023-07,1
84be63bffffffff-2023-08,6
84be63dffffffff-2014-07,3
84be63dffffffff-2014-08,1
84be63dffffffff-2015-01,1
84be63dffffffff-2015-04,2
84be63dffffffff-2015-05,16
84be63dffffffff-2015-06,22
84be63dffffffff-2015-07,17
84be63dffffffff-2015-08,11
84be63dffffffff-2015-09,2
84be63dffffffff-2015-12,2
84be63dffffffff-2016-04,2
84be63dffffffff-2016-06,3
84be63dffffffff-2016-08,1
84be63dffffffff-2016-12,1
84be63dffffffff-2017-09,1
84be63dffffffff-2018-03,2
84be63dffffffff-2018-04,10
84be63dffffffff-2018-05,8
84be63dffffffff-2018-06,10
84be63dffffffff-2018-07,11
84be63dffffffff-2018-08,10
84be63dffffffff-2018-09,4
84be63dffffffff-2019-01,1
84be63dffffffff-2019-03,2
84be63dffffffff-2019-06,2
84be63dffffffff-2019-07,1
84be63dffffffff-2019-08,1
84be63dffffffff-2020-06,1
84be63dffffffff-2021-06,3
84be63dffffffff-2021-09,2
84be63dffffffff-2022-03,1
84be63dffffffff-2022-04,7
84be63dffffffff-2022-05,9
84be63dffffffff-2022-06,5
84be63dffffffff-2022-07,3
84be63dffffffff-2022-08,2
84be63dffffffff-2022-09,1
84be63dffffffff-2023-03,1
84be63dffffffff-2023-06,3
84be63dffffffff-2023-07,1
84be63dffffffff-2023-09,2
84be65bffffffff-2022-10,1
84be663ffffffff-2012-02,1
84be663ffffffff-2012-10,1
84be663ffffffff-2015-01,1
84be663ffffffff-2015-03,1
84be663ffffffff-2015-04,1
84be663ffffffff-2015-07,4
84be663ffffffff-2015-10,2
84be663ffffffff-2015-11,1
84be663ffffffff-2016-05,1
84be663ffffffff-2016-08,2
84be663ffffffff-2016-12,1
84be663ffffffff-2017-02,1
84be663ffffffff-2017-03,1
84be663ffffffff-2017-09,1
84be663ffffffff-2017-10,2
84be663ffffffff-2017-11,4
84be663ffffffff-2018-01,2
84be663ffffffff-2018-03,1
84be663ffffffff-2018-04,1
84be663ffffffff-2018-08,1
84be663ffffffff-2018-09,2
84be663ffffffff-2018-10,2
84be663ffffffff-2018-11,2
84be663ffffffff-2019-02,1
84be663ffffffff-2019-03,2
84be663ffffffff-2019-04,2
84be663ffffffff-2019-06,1
84be663ffffffff-2019-07,3
84be663ffffffff-2019-08,2
84be663ffffffff-2019-09,6
84be663ffffffff-2019-10,2
84be663ffffffff-2019-11,4
84be663ffffffff-2019-12,1
84be663ffffffff-2020-01,4
84be663ffffffff-2020-02,2
84be663ffffffff-2020-03,1
84be663ffffffff-2020-12,3
84be663ffffffff-2021-01,4
84be663ffffffff-2021-03,2
84be663ffffffff-2021-04,3
84be663ffffffff-2021-09,1
84be663ffffffff-2021-10,2
84be663ffffffff-2021-11,9
84be663ffffffff-2021-12,3
84be663ffffffff-2022-02,4
84be663ffffffff-2022-04,2
84be663ffffffff-2022-06,1
84be663ffffffff-2022-08,1
84be663ffffffff-2022-09,6
84be663ffffffff-2022-10,2
84be663ffffffff-2022-11,4
84be663ffffffff-2022-12,6
84be663ffffffff-2023-02,4
84be663ffffffff-2023-03,2
84be663ffffffff-2023-04,2
84be663ffffffff-2023-06,2
84be663ffffffff-2023-10,1
84be663ffffffff-2023-11,3
84be667ffffffff-2015-11,1
84be667ffffffff-2023-04,1
84be683ffffffff-2019-02,1
84be68dffffffff-2016-07,1
84be68dffffffff-2022-05,14
84be68dffffffff-2022-06,2
84be68dffffffff-2022-07,2
84be68dffffffff-2022-08,2
84be68dffffffff-2023-09,1
84be695ffffffff-2021-05,7
84be6e5ffffffff-2018-05,1
84be6e9ffffffff-2014-02,1
84be6e9ffffffff-2014-04,2
84be6e9ffffffff-2015-03,1
84be6e9ffffffff-2015-04,1
84be6e9ffffffff-2015-05,1
84be6e9ffffffff-2015-11,2
84be6e9ffffffff-2015-12,4
84be6e9ffffffff-2016-01,2
84be6e9ffffffff-2016-02,1
84be6e9ffffffff-2016-04,2
84be6e9ffffffff-2016-12,3
84be6e9ffffffff-2017-05,2
84be6e9ffffffff-2017-06,2
84be6e9ffffffff-2017-07,1
84be6e9ffffffff-2017-08,1
84be6e9ffffffff-2017-11,1
84be6e9ffffffff-2017-12,1
84be6e9ffffffff-2018-02,4
84be6e9ffffffff-2018-03,1
84be6e9ffffffff-2018-04,5
84be6e9ffffffff-2018-05,6
84be6e9ffffffff-2018-07,1
84be6e9ffffffff-2018-08,1
84be6e9ffffffff-2018-10,6
84be6e9ffffffff-2018-11,1
84be6e9ffffffff-2018-12,7
84be6e9ffffffff-2019-01,1
84be6e9ffffffff-2019-02,5
84be6e9ffffffff-2019-04,2
84be6e9ffffffff-2019-07,2
84be6e9ffffffff-2019-10,6
84be6e9ffffffff-2019-11,3
84be6e9ffffffff-2019-12,7
84be6e9ffffffff-2020-01,6
84be6e9ffffffff-2020-02,1
84be6e9ffffffff-2020-03,4
84be6e9ffffffff-2020-05,1
84be6e9ffffffff-2020-10,1
84be6e9ffffffff-2020-11,1
84be6e9ffffffff-2020-12,6
84be6e9ffffffff-2021-01,3
84be6e9ffffffff-2021-02,1
84be6e9ffffffff-2021-04,1
84be6e9ffffffff-2021-05,1
84be6e9ffffffff-2021-06,3
84be6e9ffffffff-2021-07,2
84be6e9ffffffff-2021-08,1
84be6e9ffffffff-2021-11,1
84be6e9ffffffff-2022-01,2
84be6e9ffffffff-2022-02,2
84be6e9ffffffff-2022-03,8
84be6e9ffffffff-2022-04,6
84be6e9ffffffff-2022-06,2
84be6e9ffffffff-2022-07,1
84be6e9ffffffff-2022-08,1
84be6e9ffffffff-2022-09,1
84be6e9ffffffff-2022-10,4
84be6e9ffffffff-2022-11,7
84be6e9ffffffff-2022-12,11
84be6e9ffffffff-2023-01,5
84be6e9ffffffff-2023-02,7
84be6e9ffffffff-2023-03,1
84be6e9ffffffff-2023-04,4
84be6e9ffffffff-2023-05,2
84be6e9ffffffff-2023-07,1
84be6e9ffffffff-2023-09,2
84be6e9ffffffff-2023-10,7
84be6e9ffffffff-2023-11,1
84be701ffffffff-2016-11,1
84be701ffffffff-2020-10,1
84be701ffffffff-2020-12,2
84be701ffffffff-2021-01,7
84be701ffffffff-2021-12,3
84be701ffffffff-2022-01,2
84be701ffffffff-2022-12,2
84be701ffffffff-2023-01,1
84be705ffffffff-2020-08,1
84be70dffffffff-2020-08,1
84be71dffffffff-2022-02,2
84be72dffffffff-2012-07,1
84be72dffffffff-2013-05,1
84be72dffffffff-2013-07,1
84be72dffffffff-2014-03,2
84be72dffffffff-2014-10,1
84be72dffffffff-2015-07,4
84be72dffffffff-2016-05,1
84be72dffffffff-2016-06,1
84be72dffffffff-2017-01,1
84be72dffffffff-2017-04,4
84be72dffffffff-2017-05,1
84be72dffffffff-2018-08,23
84be72dffffffff-2018-09,1
84be72dffffffff-2019-02,1
84be72dffffffff-2019-04,1
84be72dffffffff-2019-05,8
84be72dffffffff-2019-06,5
84be72dffffffff-2019-07,1
84be741ffffffff-2017-02,1
84be741ffffffff-2020-11,1
84be741ffffffff-2021-01,14
84be741ffffffff-2021-09,3
84be741ffffffff-2022-01,3
84be743ffffffff-2017-11,1
84be743ffffffff-2021-12,2
84be74bffffffff-2018-10,1
84be74bffffffff-2019-09,1
84be74bffffffff-2019-10,3
84be74bffffffff-2021-11,2
84be74dffffffff-2017-01,1
84be74dffffffff-2017-02,1
84be74dffffffff-2018-12,1
84be74dffffffff-2019-03,1
84be751ffffffff-2017-01,1
84be751ffffffff-2018-01,1
84be755ffffffff-2017-07,2
84be757ffffffff-2021-01,2
84be757ffffffff-2021-05,1
84be75bffffffff-2023-11,1
84be75dffffffff-2018-01,1
84be75dffffffff-2022-04,1
84be75dffffffff-2023-05,1
84be76bffffffff-2017-01,1
84be76bffffffff-2019-07,2
84be76dffffffff-2014-06,1
84be76dffffffff-2015-09,1
84bf481ffffffff-2012-01,1
84bf481ffffffff-2015-03,1
84bf481ffffffff-2015-11,1
84bf481ffffffff-2016-02,1
84bf481ffffffff-2017-11,1
84bf481ffffffff-2018-01,1
84bf481ffffffff-2018-03,1
84bf481ffffffff-2018-11,2
84bf481ffffffff-2018-12,1
84bf481ffffffff-2019-01,2
84bf481ffffffff-2019-09,1
84bf481ffffffff-2019-12,1
84bf481ffffffff-2020-01,4
84bf481ffffffff-2020-02,1
84bf481ffffffff-2020-04,1
84bf481ffffffff-2020-05,1
84bf481ffffffff-2021-01,2
84bf481ffffffff-2021-04,2
84bf481ffffffff-2021-12,3
84bf481ffffffff-2022-02,1
84bf481ffffffff-2022-03,1
84bf481ffffffff-2022-04,2
84bf481ffffffff-2022-05,4
84bf481ffffffff-2022-06,9
84bf481ffffffff-2022-07,1
84bf481ffffffff-2022-09,4
84bf481ffffffff-2023-04,1
84bf481ffffffff-2023-10,1
84bf481ffffffff-2023-11,2
84bf483ffffffff-2015-03,1
84bf483ffffffff-2015-10,1
84bf483ffffffff-2016-03,1
84bf483ffffffff-2017-02,1
84bf483ffffffff-2019-11,2
84bf483ffffffff-2020-03,1
84bf483ffffffff-2020-06,3
84bf483ffffffff-2020-10,1
84bf483ffffffff-2020-12,3
84bf483ffffffff-2021-07,3
84bf483ffffffff-2021-08,4
84bf483ffffffff-2021-10,2
84bf483ffffffff-2021-11,1
84bf483ffffffff-2022-01,2
84bf483ffffffff-2022-05,2
84bf483ffffffff-2022-06,1
84bf483ffffffff-2022-12,2
84bf483ffffffff-2023-02,1
84bf483ffffffff-2023-03,4
84bf483ffffffff-2023-11,2
84bf485ffffffff-2012-11,1
84bf485ffffffff-2014-04,3
84bf485ffffffff-2016-02,1
84bf485ffffffff-2016-03,1
84bf485ffffffff-2019-12,2
84bf485ffffffff-2020-08,3
84bf485ffffffff-2020-09,1
84bf485ffffffff-2021-07,2
84bf485ffffffff-2022-02,1
84bf485ffffffff-2022-03,1
84bf485ffffffff-2022-04,1
84bf485ffffffff-2022-07,1
84bf485ffffffff-2022-08,1
84bf485ffffffff-2023-05,3
84bf487ffffffff-2015-11,1
84bf487ffffffff-2016-04,1
84bf487ffffffff-2016-06,1
84bf487ffffffff-2018-03,1
84bf487ffffffff-2018-04,1
84bf487ffffffff-2019-11,5
84bf487ffffffff-2020-01,1
84bf487ffffffff-2020-07,2
84bf487ffffffff-2020-09,1
84bf487ffffffff-2021-04,1
84bf487ffffffff-2021-05,3
84bf487ffffffff-2021-12,2
84bf487ffffffff-2022-09,1
84bf487ffffffff-2022-11,4
84bf487ffffffff-2023-03,1
84bf487ffffffff-2023-11,1
84bf489ffffffff-2022-07,1
84bf48bffffffff-2021-03,1
84bf491ffffffff-2016-12,3
84bf491ffffffff-2019-04,3
84bf491ffffffff-2019-05,1
84bf491ffffffff-2019-09,1
84bf491ffffffff-2019-12,2
84bf491ffffffff-2020-10,3
84bf491ffffffff-2021-03,1
84bf491ffffffff-2021-04,1
84bf491ffffffff-2021-05,2
84bf491ffffffff-2021-11,8
84bf491ffffffff-2022-02,2
84bf491ffffffff-2022-03,1
84bf491ffffffff-2022-04,2
84bf491ffffffff-2022-07,3
84bf491ffffffff-2022-10,2
84bf491ffffffff-2022-12,2
84bf491ffffffff-2023-08,1
84bf491ffffffff-2023-10,1
84bf491ffffffff-2023-11,6
84bf495ffffffff-2012-09,1
84bf495ffffffff-2013-11,1
84bf495ffffffff-2013-12,2
84bf495ffffffff-2014-03,2
84bf495ffffffff-2014-10,2
84bf495ffffffff-2015-01,1
84bf495ffffffff-2015-02,2
84bf495ffffffff-2015-03,1
84bf495ffffffff-2015-04,1
84bf495ffffffff-2015-10,2
84bf495ffffffff-2015-12,1
84bf495ffffffff-2016-02,4
84bf495ffffffff-2016-04,1
84bf495ffffffff-2016-10,3
84bf495ffffffff-2016-11,2
84bf495ffffffff-2016-12,1
84bf495ffffffff-2017-01,1
84bf495ffffffff-2017-03,3
84bf495ffffffff-2017-09,1
84bf495ffffffff-2017-10,1
84bf495ffffffff-2017-11,6
84bf495ffffffff-2017-12,3
84bf495ffffffff-2018-01,2
84bf495ffffffff-2018-03,1
84bf495ffffffff-2018-04,4
84bf495ffffffff-2018-05,1
84bf495ffffffff-2018-09,1
84bf495ffffffff-2018-10,9
84bf495ffffffff-2018-11,3
84bf495ffffffff-2018-12,9
84bf495ffffffff-2019-01,2
84bf495ffffffff-2019-02,5
84bf495ffffffff-2019-03,1
84bf495ffffffff-2019-05,1
84bf495ffffffff-2019-08,2
84bf495ffffffff-2019-09,3
84bf495ffffffff-2019-10,2
84bf495ffffffff-2019-11,10
84bf495ffffffff-2019-12,10
84bf495ffffffff-2020-01,3
84bf495ffffffff-2020-03,1
84bf495ffffffff-2020-06,4
84bf495ffffffff-2020-07,1
84bf495ffffffff-2020-08,2
84bf495ffffffff-2020-10,5
84bf495ffffffff-2020-11,1
84bf495ffffffff-2020-12,4
84bf495ffffffff-2021-01,1
84bf495ffffffff-2021-02,1
84bf495ffffffff-2021-03,6
84bf495ffffffff-2021-04,3
84bf495ffffffff-2021-05,8
84bf495ffffffff-2021-09,1
84bf495ffffffff-2021-10,2
84bf495ffffffff-2021-11,2
84bf495ffffffff-2022-01,10
84bf495ffffffff-2022-02,3
84bf495ffffffff-2022-03,5
84bf495ffffffff-2022-04,5
84bf495ffffffff-2022-05,1
84bf495ffffffff-2022-09,1
84bf495ffffffff-2022-10,9
84bf495ffffffff-2022-11,6
84bf495ffffffff-2022-12,4
84bf495ffffffff-2023-01,4
84bf495ffffffff-2023-02,2
84bf495ffffffff-2023-03,4
84bf495ffffffff-2023-04,17
84bf495ffffffff-2023-05,5
84bf495ffffffff-2023-06,5
84bf495ffffffff-2023-09,1
84bf495ffffffff-2023-10,23
84bf495ffffffff-2023-11,18
84bf497ffffffff-2015-03,1
84bf497ffffffff-2015-10,1
84bf497ffffffff-2016-09,1
84bf497ffffffff-2018-03,1
84bf497ffffffff-2018-06,1
84bf497ffffffff-2018-11,1
84bf497ffffffff-2019-02,1
84bf497ffffffff-2019-04,1
84bf497ffffffff-2019-12,2
84bf497ffffffff-2021-09,2
84bf497ffffffff-2021-11,11
84bf497ffffffff-2022-02,7
84bf497ffffffff-2022-03,2
84bf497ffffffff-2022-04,6
84bf497ffffffff-2022-06,1
84bf497ffffffff-2022-12,6
84bf497ffffffff-2023-03,2
84bf497ffffffff-2023-04,1
84bf497ffffffff-2023-09,1
84bf497ffffffff-2023-10,4
84bf497ffffffff-2023-11,4
84bf499ffffffff-2019-04,2
84bf499ffffffff-2019-05,1
84bf499ffffffff-2020-11,2
84bf499ffffffff-2021-04,1
84bf499ffffffff-2021-11,9
84bf499ffffffff-2022-01,2
84bf499ffffffff-2022-09,1
84bf499ffffffff-2023-04,1
84bf499ffffffff-2023-11,1
84bf49bffffffff-2013-11,1
84bf49bffffffff-2019-02,1
84bf49bffffffff-2022-02,2
84bf49dffffffff-2012-01,1
84bf49dffffffff-2012-12,1
84bf49dffffffff-2013-01,2
84bf49dffffffff-2014-03,1
84bf49dffffffff-2014-11,1
84bf49dffffffff-2014-12,2
84bf49dffffffff-2015-01,1
84bf49dffffffff-2015-02,1
84bf49dffffffff-2015-03,1
84bf49dffffffff-2015-11,2
84bf49dffffffff-2016-10,2
84bf49dffffffff-2016-12,2
84bf49dffffffff-2018-04,8
84bf49dffffffff-2018-05,3
84bf49dffffffff-2018-10,1
84bf49dffffffff-2018-11,1
84bf49dffffffff-2018-12,3
84bf49dffffffff-2019-01,2
84bf49dffffffff-2019-05,3
84bf49dffffffff-2019-09,1
84bf49dffffffff-2019-11,5
84bf49dffffffff-2019-12,4
84bf49dffffffff-2020-01,4
84bf49dffffffff-2020-10,3
84bf49dffffffff-2020-11,5
84bf49dffffffff-2020-12,1
84bf49dffffffff-2021-01,1
84bf49dffffffff-2021-02,2
84bf49dffffffff-2021-03,4
84bf49dffffffff-2021-05,1
84bf49dffffffff-2021-10,1
84bf49dffffffff-2021-11,9
84bf49dffffffff-2021-12,6
84bf49dffffffff-2022-01,4
84bf49dffffffff-2022-02,1
84bf49dffffffff-2022-05,2
84bf49dffffffff-2022-08,2
84bf49dffffffff-2022-09,1
84bf49dffffffff-2022-10,1
84bf49dffffffff-2022-11,1
84bf49dffffffff-2022-12,10
84bf49dffffffff-2023-01,1
84bf49dffffffff-2023-02,2
84bf49dffffffff-2023-09,2
84bf49dffffffff-2023-10,1
84bf49dffffffff-2023-11,3
84bf4a5ffffffff-2021-12,2
84bf4a9ffffffff-2015-11,1
84bf4a9ffffffff-2017-04,2
84bf4a9ffffffff-2018-11,1
84bf4a9ffffffff-2018-12,2
84bf4a9ffffffff-2021-01,1
84bf4a9ffffffff-2021-02,1
84bf4a9ffffffff-2022-01,1
84bf4a9ffffffff-2022-02,1
84bf4a9ffffffff-2022-10,2
84bf4a9ffffffff-2023-01,2
84bf4a9ffffffff-2023-03,1
84bf4a9ffffffff-2023-04,4
84bf4abffffffff-2015-10,1
84bf4abffffffff-2016-11,1
84bf4abffffffff-2017-03,2
84bf4abffffffff-2018-05,1
84bf4abffffffff-2019-11,1
84bf4abffffffff-2019-12,1
84bf4abffffffff-2020-02,1
84bf4abffffffff-2021-04,2
84bf4abffffffff-2021-11,4
84bf4abffffffff-2022-11,1
84bf4abffffffff-2023-03,4
84bf4adffffffff-2022-02,1
84bf4b1ffffffff-2012-11,1
84bf4b1ffffffff-2014-10,1
84bf4b1ffffffff-2014-12,1
84bf4b1ffffffff-2015-04,2
84bf4b1ffffffff-2016-03,6
84bf4b1ffffffff-2016-04,4
84bf4b1ffffffff-2016-05,1
84bf4b1ffffffff-2016-06,2
84bf4b1ffffffff-2016-10,1
84bf4b1ffffffff-2017-03,1
84bf4b1ffffffff-2017-04,1
84bf4b1ffffffff-2017-10,1
84bf4b1ffffffff-2017-11,2
84bf4b1ffffffff-2018-10,2
84bf4b1ffffffff-2018-11,2
84bf4b1ffffffff-2019-01,2
84bf4b1ffffffff-2019-02,1
84bf4b1ffffffff-2019-03,1
84bf4b1ffffffff-2019-04,1
84bf4b1ffffffff-2019-11,3
84bf4b1ffffffff-2020-01,1
84bf4b1ffffffff-2020-02,3
84bf4b1ffffffff-2020-05,2
84bf4b1ffffffff-2020-07,1
84bf4b1ffffffff-2020-08,2
84bf4b1ffffffff-2020-10,1
84bf4b1ffffffff-2020-11,4
84bf4b1ffffffff-2020-12,3
