index,n
8494803ffffffff-2019-11,1
849c231ffffffff-2013-09,1
849c231ffffffff-2014-02,2
849c231ffffffff-2014-08,1
849c231ffffffff-2016-10,1
849c231ffffffff-2023-01,1
849c231ffffffff-2023-07,5
849c23bffffffff-2015-10,1
849c23bffffffff-2019-08,7
849c23bffffffff-2021-03,1
849c23bffffffff-2022-06,1
849c23bffffffff-2023-04,1
849d013ffffffff-2016-01,1
849d013ffffffff-2017-05,1
849d013ffffffff-2022-10,1
849d01bffffffff-2019-12,1
849d01bffffffff-2023-08,1
849d097ffffffff-2023-02,1
849d0b1ffffffff-2014-05,1
849d0b1ffffffff-2017-01,1
849d0b1ffffffff-2019-04,1
849d0b1ffffffff-2022-11,1
849d0b1ffffffff-2023-10,1
849d0b5ffffffff-2015-11,1
849d0b5ffffffff-2016-02,1
849d0b5ffffffff-2017-02,2
849d0b5ffffffff-2017-06,1
849d0b5ffffffff-2018-12,1
849d0b5ffffffff-2019-01,1
849d0b5ffffffff-2019-10,1
849d0b5ffffffff-2020-01,1
849d0b5ffffffff-2021-02,1
849d0b5ffffffff-2023-08,1
849d217ffffffff-2012-12,1
849d217ffffffff-2013-04,2
849d217ffffffff-2015-01,1
849d217ffffffff-2016-03,1
849d217ffffffff-2018-01,1
849d217ffffffff-2018-03,1
849d217ffffffff-2019-05,1
849d217ffffffff-2020-01,1
849d217ffffffff-2020-11,3
849d217ffffffff-2020-12,2
849d217ffffffff-2021-03,1
849d217ffffffff-2021-05,1
849d217ffffffff-2021-10,1
849d217ffffffff-2022-01,2
849d217ffffffff-2023-03,1
849d217ffffffff-2023-07,2
849d217ffffffff-2023-10,1
849d21dffffffff-2022-03,1
849d21dffffffff-2023-01,1
849d23bffffffff-2023-09,2
849d25bffffffff-2020-07,1
84a722dffffffff-2018-08,1
84a722dffffffff-2023-07,1
84a7265ffffffff-2012-05,1
84a7265ffffffff-2012-06,2
84a7265ffffffff-2013-01,2
84a7265ffffffff-2013-06,5
84a7265ffffffff-2013-10,4
84a7265ffffffff-2013-12,1
84a7265ffffffff-2014-01,3
84a7265ffffffff-2014-02,2
84a7265ffffffff-2014-03,2
84a7265ffffffff-2014-04,2
84a7265ffffffff-2014-11,5
84a7265ffffffff-2015-01,12
84a7265ffffffff-2015-02,7
84a7265ffffffff-2015-03,6
84a7265ffffffff-2015-04,1
84a7265ffffffff-2015-05,3
84a7265ffffffff-2015-06,1
84a7265ffffffff-2015-07,2
84a7265ffffffff-2015-10,3
84a7265ffffffff-2015-11,4
84a7265ffffffff-2015-12,6
84a7265ffffffff-2016-01,24
84a7265ffffffff-2016-02,17
84a7265ffffffff-2016-03,1
84a7265ffffffff-2016-04,1
84a7265ffffffff-2016-05,5
84a7265ffffffff-2016-06,2
84a7265ffffffff-2016-07,2
84a7265ffffffff-2016-09,1
84a7265ffffffff-2016-11,7
84a7265ffffffff-2016-12,4
84a7265ffffffff-2017-01,21
84a7265ffffffff-2017-02,19
84a7265ffffffff-2017-03,1
84a7265ffffffff-2017-04,2
84a7265ffffffff-2017-08,1
84a7265ffffffff-2017-09,4
84a7265ffffffff-2017-11,2
84a7265ffffffff-2018-01,16
84a7265ffffffff-2018-02,11
84a7265ffffffff-2018-03,6
84a7265ffffffff-2018-04,3
84a7265ffffffff-2018-05,1
84a7265ffffffff-2018-06,2
84a7265ffffffff-2018-10,8
84a7265ffffffff-2018-11,12
84a7265ffffffff-2018-12,9
84a7265ffffffff-2019-01,6
84a7265ffffffff-2019-02,2
84a7265ffffffff-2019-03,2
84a7265ffffffff-2019-04,3
84a7265ffffffff-2019-05,16
84a7265ffffffff-2019-06,2
84a7265ffffffff-2019-07,3
84a7265ffffffff-2019-08,14
84a7265ffffffff-2019-09,6
84a7265ffffffff-2019-10,23
84a7265ffffffff-2019-11,14
84a7265ffffffff-2019-12,10
84a7265ffffffff-2020-01,4
84a7265ffffffff-2020-02,2
84a7265ffffffff-2020-03,8
84a7265ffffffff-2020-04,6
84a7265ffffffff-2020-05,4
84a7265ffffffff-2020-06,4
84a7265ffffffff-2020-07,10
84a7265ffffffff-2020-08,5
84a7265ffffffff-2020-09,2
84a7265ffffffff-2020-10,3
84a7265ffffffff-2020-11,5
84a7265ffffffff-2020-12,5
84a7265ffffffff-2021-01,13
84a7265ffffffff-2021-02,7
84a7265ffffffff-2021-03,11
84a7265ffffffff-2021-04,6
84a7265ffffffff-2021-05,2
84a7265ffffffff-2021-06,3
84a7265ffffffff-2021-07,5
84a7265ffffffff-2021-08,11
84a7265ffffffff-2021-09,8
84a7265ffffffff-2021-10,15
84a7265ffffffff-2021-11,27
84a7265ffffffff-2021-12,35
84a7265ffffffff-2022-01,35
84a7265ffffffff-2022-02,7
84a7265ffffffff-2022-03,8
84a7265ffffffff-2022-04,11
84a7265ffffffff-2022-05,7
84a7265ffffffff-2022-06,14
84a7265ffffffff-2022-07,22
84a7265ffffffff-2022-08,12
84a7265ffffffff-2022-09,23
84a7265ffffffff-2022-10,9
