index,n
848b617ffffffff-2017-06,12
848b617ffffffff-2017-07,32
848b617ffffffff-2017-08,16
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,11
848b617ffffffff-2017-11,3
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,8
848b617ffffffff-2018-02,3
848b617ffffffff-2018-04,11
848b617ffffffff-2018-05,23
848b617ffffffff-2018-06,10
848b617ffffffff-2018-07,13
848b617ffffffff-2018-08,21
848b617ffffffff-2018-09,15
848b617ffffffff-2018-10,7
848b617ffffffff-2018-11,3
848b617ffffffff-2019-01,6
848b617ffffffff-2019-02,12
848b617ffffffff-2019-03,2
848b617ffffffff-2019-04,5
848b617ffffffff-2019-05,21
848b617ffffffff-2019-06,6
848b617ffffffff-2019-07,13
848b617ffffffff-2019-08,18
848b617ffffffff-2019-09,21
848b617ffffffff-2019-10,31
848b617ffffffff-2019-11,7
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,27
848b617ffffffff-2020-02,5
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,1
848b617ffffffff-2020-12,1
848b617ffffffff-2021-02,6
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,46
848b617ffffffff-2021-06,10
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,11
848b617ffffffff-2021-09,13
848b617ffffffff-2021-10,14
848b617ffffffff-2021-11,19
848b617ffffffff-2021-12,1
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,5
848b617ffffffff-2022-03,9
848b617ffffffff-2022-04,24
848b617ffffffff-2022-05,22
848b617ffffffff-2022-06,29
848b617ffffffff-2022-07,17
848b617ffffffff-2022-08,13
848b617ffffffff-2022-09,41
848b617ffffffff-2022-10,27
848b617ffffffff-2022-11,20
848b617ffffffff-2022-12,2
848b617ffffffff-2023-01,2
848b617ffffffff-2023-03,10
848b617ffffffff-2023-04,26
848b617ffffffff-2023-05,7
848b617ffffffff-2023-06,8
848b617ffffffff-2023-07,32
848b617ffffffff-2023-08,24
848b617ffffffff-2023-09,14
848b617ffffffff-2023-10,25
848b617ffffffff-2023-11,8
848b619ffffffff-2022-04,2
848b6c5ffffffff-2021-03,2
848b6c5ffffffff-2021-04,11
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2022-05,13
848b6c5ffffffff-2022-10,2
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,3
848b6c9ffffffff-2022-05,4
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-04,1
848b6cdffffffff-2016-06,3
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,1
848b6cdffffffff-2017-02,2
848b6cdffffffff-2017-04,2
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-07,2
848b6cdffffffff-2017-08,4
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,3
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-10,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,2
848b6cdffffffff-2019-10,2
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,11
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-05,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-12,2
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,4
848b6cdffffffff-2022-05,13
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,3
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-10,7
848b6cdffffffff-2022-11,7
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,2
848b6cdffffffff-2023-05,11
848b6cdffffffff-2023-07,7
848b6cdffffffff-2023-08,2
848b6cdffffffff-2023-09,1
848b6cdffffffff-2023-10,1
848b759ffffffff-2012-02,15
848b759ffffffff-2015-09,1
848b759ffffffff-2017-02,1
848b75bffffffff-2016-12,1
848e649ffffffff-2020-08,1
848e64bffffffff-2016-05,1
848e651ffffffff-2013-11,2
848e651ffffffff-2015-02,1
848e651ffffffff-2015-03,1
848e651ffffffff-2016-06,2
848e651ffffffff-2017-04,1
848e651ffffffff-2018-08,1
848e651ffffffff-2018-11,2
848e651ffffffff-2019-08,5
848e651ffffffff-2019-11,2
848e651ffffffff-2022-02,2
848e651ffffffff-2022-07,2
848e651ffffffff-2023-04,3
848e651ffffffff-2023-07,1
848e651ffffffff-2023-11,3
848e655ffffffff-2019-08,1
848e655ffffffff-2022-05,7
848e655ffffffff-2023-08,1
848e657ffffffff-2023-06,2
848e6c9ffffffff-2012-02,1
848e6cbffffffff-2012-09,1
848f42dffffffff-2019-05,4
848f42dffffffff-2022-05,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2013-06,4
848f4a5ffffffff-2014-05,1
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,3
848f4a5ffffffff-2016-05,2
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-10,2
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,11
848f4a5ffffffff-2018-07,6
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2018-11,2
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,7
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,9
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2021-09,4
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,4
848f4a5ffffffff-2022-02,6
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-08,2
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-06,2
848f4a5ffffffff-2023-07,4
848f4a5ffffffff-2023-08,5
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-10,4
848f4a5ffffffff-2023-11,8
848f599ffffffff-2019-05,4
848f599ffffffff-2019-06,2
848f5cdffffffff-2021-11,2
848f5d7ffffffff-2023-05,8
848f5ddffffffff-2021-07,2
848f737ffffffff-2012-10,1
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-08,1
84b3253ffffffff-2013-08,2
84b3253ffffffff-2014-01,1
84b3253ffffffff-2016-11,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-07,3
84b3253ffffffff-2018-05,4
84b3253ffffffff-2019-06,1
84b3253ffffffff-2019-09,2
84b3253ffffffff-2020-10,4
84b3253ffffffff-2021-05,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2021-11,1
84b3253ffffffff-2022-02,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-05,3
84b3253ffffffff-2022-07,7
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-12,4
84b3253ffffffff-2023-01,20
84b3253ffffffff-2023-09,17
84b3253ffffffff-2023-10,15
84b3253ffffffff-2023-11,6
