index,n
8480001ffffffff-2020-12,1
8480007ffffffff-2019-11,2
8480007ffffffff-2020-01,2
8480007ffffffff-2021-10,1
8480007ffffffff-2021-12,1
8480007ffffffff-2023-10,2
8480009ffffffff-2017-07,2
8480009ffffffff-2020-11,1
8480009ffffffff-2022-12,1
848001bffffffff-2020-10,2
848001bffffffff-2021-01,1
8480021ffffffff-2014-01,1
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,2
8480021ffffffff-2021-02,2
8480021ffffffff-2021-06,4
8480021ffffffff-2022-03,1
8480021ffffffff-2023-05,2
8480021ffffffff-2023-11,1
8480023ffffffff-2016-12,4
8480023ffffffff-2023-10,1
8480025ffffffff-2017-12,1
8480025ffffffff-2018-03,1
8480025ffffffff-2020-03,1
8480025ffffffff-2020-05,1
8480025ffffffff-2020-06,1
8480025ffffffff-2020-10,1
8480025ffffffff-2021-04,1
8480025ffffffff-2021-07,1
8480025ffffffff-2021-09,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,1
8480025ffffffff-2022-03,1
8480025ffffffff-2023-02,2
8480025ffffffff-2023-05,1
8480027ffffffff-2016-12,2
8480027ffffffff-2023-05,1
8480027ffffffff-2023-10,1
848002dffffffff-2022-05,2
848002dffffffff-2023-04,1
848002dffffffff-2023-05,2
848002dffffffff-2023-06,1
8480031ffffffff-2014-05,1
8480037ffffffff-2023-05,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2015-09,2
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,2
8480047ffffffff-2020-05,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
848004bffffffff-2018-01,1
848004bffffffff-2020-07,3
8480051ffffffff-2020-03,1
8480053ffffffff-2012-01,1
8480053ffffffff-2015-05,1
8480053ffffffff-2017-05,1
8480053ffffffff-2020-01,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,4
8480055ffffffff-2013-03,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,4
8480055ffffffff-2017-12,3
8480055ffffffff-2019-07,1
8480055ffffffff-2019-10,3
8480055ffffffff-2019-11,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,2
8480055ffffffff-2020-08,1
8480055ffffffff-2020-11,1
8480055ffffffff-2020-12,6
8480055ffffffff-2021-01,3
8480055ffffffff-2021-04,1
8480055ffffffff-2021-06,1
8480055ffffffff-2021-07,2
8480055ffffffff-2023-01,1
8480055ffffffff-2023-05,1
8480055ffffffff-2023-08,1
8480059ffffffff-2018-01,1
848005bffffffff-2016-02,1
848005bffffffff-2016-03,1
8480061ffffffff-2016-10,1
8480061ffffffff-2021-10,6
8480061ffffffff-2022-10,1
8480069ffffffff-2018-02,1
848006bffffffff-2016-08,2
848006bffffffff-2017-04,1
848006bffffffff-2020-05,4
848006bffffffff-2020-06,2
848006bffffffff-2022-01,6
848006bffffffff-2022-03,3
848006bffffffff-2022-11,1
848006bffffffff-2023-01,1
848006bffffffff-2023-02,5
848006bffffffff-2023-03,4
848006bffffffff-2023-04,2
8480089ffffffff-2016-03,1
8480091ffffffff-2019-12,2
84800c3ffffffff-2021-05,1
84800c3ffffffff-2022-10,1
84800c5ffffffff-2020-05,1
84800c7ffffffff-2023-05,3
84800cbffffffff-2022-07,1
84800cbffffffff-2022-10,1
84800cbffffffff-2023-02,1
84800cbffffffff-2023-11,1
84800cdffffffff-2021-01,1
8480101ffffffff-2015-05,1
8480101ffffffff-2016-01,2
8480101ffffffff-2016-12,2
8480101ffffffff-2017-03,2
8480101ffffffff-2017-04,2
8480101ffffffff-2017-05,2
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,3
8480101ffffffff-2017-12,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-11,2
8480101ffffffff-2018-12,3
8480101ffffffff-2019-01,5
8480101ffffffff-2019-05,1
