index,n
8483045ffffffff-2019-04,1
8483045ffffffff-2022-06,3
84831ebffffffff-2023-10,2
848320dffffffff-2013-05,2
848320dffffffff-2014-10,1
848320dffffffff-2023-06,2
848320dffffffff-2023-07,1
848320dffffffff-2023-08,1
848320dffffffff-2023-10,6
848321dffffffff-2022-09,1
8483263ffffffff-2016-09,3
8483263ffffffff-2017-09,3
8483263ffffffff-2018-05,3
8483263ffffffff-2018-09,1
8483263ffffffff-2022-05,1
8483263ffffffff-2022-08,3
8483263ffffffff-2022-10,2
8483263ffffffff-2023-06,2
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,2
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,6
8483305ffffffff-2023-03,1
8483305ffffffff-2023-04,3
848333dffffffff-2017-09,2
848335bffffffff-2022-08,3
849643bffffffff-2023-04,1
84964c9ffffffff-2023-09,1
849668bffffffff-2023-04,1
84ac125ffffffff-2013-05,4
84ac125ffffffff-2017-02,1
84ac125ffffffff-2017-07,1
84ac125ffffffff-2019-02,5
84ac125ffffffff-2021-04,2
84ac125ffffffff-2021-07,4
84ac125ffffffff-2022-06,2
84ac125ffffffff-2023-07,2
84ac12dffffffff-2019-06,1
84ac12dffffffff-2019-10,1
84ac165ffffffff-2023-10,1
84ac365ffffffff-2023-03,2
84ac801ffffffff-2012-02,1
84ac801ffffffff-2016-08,1
84ac801ffffffff-2017-08,2
84ac801ffffffff-2018-03,1
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-10,1
84ac801ffffffff-2019-12,2
84ac801ffffffff-2022-08,2
84ac801ffffffff-2023-08,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2018-03,1
84ac813ffffffff-2016-11,3
84ac815ffffffff-2023-02,1
84ac819ffffffff-2016-04,1
84ac819ffffffff-2022-08,1
84ac81bffffffff-2019-02,3
84ac81bffffffff-2021-03,1
84ac841ffffffff-2017-08,2
84ac843ffffffff-2017-10,1
84ac84dffffffff-2022-07,1
84ac84dffffffff-2023-08,1
84ac85bffffffff-2015-12,2
84ac85bffffffff-2017-07,1
84ac85bffffffff-2018-06,1
84ac85dffffffff-2023-04,1
84ac863ffffffff-2017-08,6
84ac863ffffffff-2018-09,1
84ac863ffffffff-2018-12,5
84ac863ffffffff-2022-10,2
84ac863ffffffff-2023-10,4
84ac867ffffffff-2017-10,2
84ac867ffffffff-2019-06,1
84ac867ffffffff-2022-09,1
84ac867ffffffff-2023-02,1
84ac867ffffffff-2023-09,1
84ac8a3ffffffff-2019-11,1
84ac8a3ffffffff-2022-05,2
84ac8a9ffffffff-2019-01,1
84ac8b9ffffffff-2022-08,1
84ac8bbffffffff-2015-12,2
84ac8c5ffffffff-2014-01,1
84ac8cdffffffff-2022-05,1
84aca03ffffffff-2012-10,1
84aca03ffffffff-2019-10,1
84aca03ffffffff-2021-04,3
84aca03ffffffff-2022-09,2
84aca03ffffffff-2022-11,5
84aca11ffffffff-2019-09,1
84aca15ffffffff-2014-03,1
84aca15ffffffff-2014-05,2
84aca15ffffffff-2015-04,2
84aca15ffffffff-2015-11,2
84aca15ffffffff-2015-12,1
84aca15ffffffff-2016-08,1
84aca15ffffffff-2017-02,1
84aca15ffffffff-2017-08,1
84aca15ffffffff-2018-03,1
84aca15ffffffff-2018-05,1
84aca15ffffffff-2018-12,2
84aca15ffffffff-2019-02,3
84aca15ffffffff-2019-10,1
84aca15ffffffff-2020-01,3
84aca15ffffffff-2021-04,2
84aca15ffffffff-2021-09,1
84aca15ffffffff-2022-02,1
84aca15ffffffff-2022-04,1
84aca15ffffffff-2022-06,1
84aca15ffffffff-2023-08,1
84aca19ffffffff-2023-10,4
84aca23ffffffff-2017-05,1
84aca23ffffffff-2022-04,2
84aca27ffffffff-2019-02,2
84aca27ffffffff-2021-01,1
84aca27ffffffff-2022-10,3
84aca39ffffffff-2015-10,2
84aca39ffffffff-2016-04,2
84aca39ffffffff-2016-10,1
84aca39ffffffff-2020-10,1
84aca39ffffffff-2021-03,1
84aca3bffffffff-2018-03,1
84aca3dffffffff-2016-07,2
84aca3dffffffff-2017-02,2
84aca3dffffffff-2017-07,2
84aca3dffffffff-2017-09,6
84aca3dffffffff-2018-07,1
84aca3dffffffff-2019-02,5
84aca3dffffffff-2019-08,1
84aca3dffffffff-2019-10,1
84aca3dffffffff-2020-03,6
84aca3dffffffff-2021-04,3
84aca3dffffffff-2021-12,10
84aca3dffffffff-2022-04,4
84aca3dffffffff-2022-10,2
84aca3dffffffff-2023-01,1
84aca3dffffffff-2023-09,4
84aca43ffffffff-2014-07,1
84aca45ffffffff-2022-10,1
84aca45ffffffff-2023-02,1
84aca4bffffffff-2013-05,4
84aca4bffffffff-2017-08,1
84aca4bffffffff-2018-02,1
84aca4bffffffff-2018-07,1
84aca4bffffffff-2020-02,2
84aca4bffffffff-2021-07,1
84aca4bffffffff-2021-11,1
84aca4bffffffff-2022-10,1
84aca4bffffffff-2022-11,1
84aca4bffffffff-2022-12,2
84aca4bffffffff-2023-10,4
84aca4bffffffff-2023-11,4
84aca5dffffffff-2014-05,1
84aca5dffffffff-2018-04,2
84aca61ffffffff-2012-02,1
84aca61ffffffff-2012-08,1
84aca61ffffffff-2012-10,1
84aca61ffffffff-2013-08,2
84aca61ffffffff-2013-10,1
84aca61ffffffff-2014-09,2
84aca61ffffffff-2014-11,1
84aca61ffffffff-2015-01,2
84aca61ffffffff-2015-04,4
84aca61ffffffff-2015-10,1
84aca61ffffffff-2016-11,2
84aca61ffffffff-2017-03,2
84aca61ffffffff-2017-07,1
84aca61ffffffff-2017-08,6
84aca61ffffffff-2017-09,9
84aca61ffffffff-2017-10,4
84aca61ffffffff-2017-11,4
84aca61ffffffff-2018-03,1
84aca61ffffffff-2018-08,1
84aca61ffffffff-2018-11,1
84aca61ffffffff-2018-12,3
84aca61ffffffff-2019-01,3
84aca61ffffffff-2019-08,1
84aca61ffffffff-2019-10,2
84aca61ffffffff-2019-11,3
84aca61ffffffff-2020-11,1
84aca61ffffffff-2021-03,1
84aca61ffffffff-2021-07,7
84aca61ffffffff-2021-10,3
84aca61ffffffff-2021-11,5
84aca61ffffffff-2021-12,10
84aca61ffffffff-2022-03,1
84aca61ffffffff-2022-04,4
84aca61ffffffff-2022-05,2
84aca61ffffffff-2022-06,3
84aca61ffffffff-2022-09,2
84aca61ffffffff-2022-10,16
84aca61ffffffff-2022-11,5
84aca61ffffffff-2022-12,2
84aca61ffffffff-2023-01,3
84aca61ffffffff-2023-02,3
84aca61ffffffff-2023-03,4
84aca61ffffffff-2023-04,6
84aca61ffffffff-2023-05,5
84aca61ffffffff-2023-08,1
84aca61ffffffff-2023-09,10
84aca61ffffffff-2023-10,2
84aca61ffffffff-2023-11,21
84aca63ffffffff-2022-12,1
84aca67ffffffff-2023-01,1
84aca69ffffffff-2018-12,2
84aca6bffffffff-2013-05,4
84aca6bffffffff-2014-04,2
84aca6bffffffff-2014-11,3
84aca6bffffffff-2015-04,4
84aca6bffffffff-2015-08,1
84aca6bffffffff-2015-09,1
84aca6bffffffff-2015-11,2
84aca6bffffffff-2015-12,1
84aca6bffffffff-2016-02,1
84aca6bffffffff-2016-03,2
84aca6bffffffff-2016-04,1
84aca6bffffffff-2016-09,3
84aca6bffffffff-2016-10,5
84aca6bffffffff-2016-11,4
84aca6bffffffff-2017-02,1
84aca6bffffffff-2017-06,1
84aca6bffffffff-2017-10,8
84aca6bffffffff-2017-11,3
84aca6bffffffff-2018-02,2
84aca6bffffffff-2018-03,1
84aca6bffffffff-2018-04,1
84aca6bffffffff-2018-08,2
84aca6bffffffff-2018-09,1
84aca6bffffffff-2018-11,2
84aca6bffffffff-2018-12,1
84aca6bffffffff-2019-01,4
84aca6bffffffff-2019-02,3
84aca6bffffffff-2019-03,1
84aca6bffffffff-2019-07,2
84aca6bffffffff-2019-09,2
84aca6bffffffff-2019-10,3
84aca6bffffffff-2019-11,3
84aca6bffffffff-2019-12,9
84aca6bffffffff-2020-02,2
84aca6bffffffff-2020-11,3
84aca6bffffffff-2021-04,4
84aca6bffffffff-2021-05,4
84aca6bffffffff-2021-06,1
84aca6bffffffff-2021-07,6
84aca6bffffffff-2021-09,1
84aca6bffffffff-2021-10,4
84aca6bffffffff-2021-11,19
84aca6bffffffff-2022-01,2
84aca6bffffffff-2022-02,3
84aca6bffffffff-2022-03,4
84aca6bffffffff-2022-04,10
84aca6bffffffff-2022-05,1
84aca6bffffffff-2022-06,1
84aca6bffffffff-2022-08,2
84aca6bffffffff-2022-09,10
84aca6bffffffff-2022-10,16
84aca6bffffffff-2022-11,26
84aca6bffffffff-2022-12,25
84aca6bffffffff-2023-01,20
84aca6bffffffff-2023-02,8
84aca6bffffffff-2023-03,9
84aca6bffffffff-2023-04,5
84aca6bffffffff-2023-05,9
84aca6bffffffff-2023-06,1
84aca6bffffffff-2023-08,4
84aca6bffffffff-2023-09,8
84aca6bffffffff-2023-10,2
84aca6bffffffff-2023-11,17
84aca6dffffffff-2014-07,1
84aca6dffffffff-2015-12,1
84aca6dffffffff-2016-04,1
84aca6dffffffff-2016-05,1
84aca6dffffffff-2016-09,2
84aca6dffffffff-2017-02,1
84aca6dffffffff-2017-04,1
84aca6dffffffff-2017-09,1
84aca6dffffffff-2017-10,1
84aca6dffffffff-2017-11,1
84aca6dffffffff-2018-02,1
84aca6dffffffff-2018-09,2
84aca6dffffffff-2021-04,3
84aca6dffffffff-2022-10,6
84aca6dffffffff-2022-11,2
84aca6dffffffff-2023-01,1
84aca6dffffffff-2023-03,3
84aca6dffffffff-2023-04,1
84aca6dffffffff-2023-09,2
84acaa9ffffffff-2017-03,3
84acae5ffffffff-2017-09,3
84acae5ffffffff-2019-06,1
84acae7ffffffff-2017-07,1
84acae7ffffffff-2017-10,1
84acae7ffffffff-2020-03,6
84acae7ffffffff-2022-04,3
84acaedffffffff-2016-04,1
84acaedffffffff-2018-06,1
84acaedffffffff-2018-07,1
84acaedffffffff-2020-03,6
84acaedffffffff-2021-04,3
84acaedffffffff-2022-04,1
84acaedffffffff-2022-07,1
84acaedffffffff-2022-08,3
84acaedffffffff-2022-10,2
84acb11ffffffff-2018-11,2
84acb11ffffffff-2019-02,1
84acb11ffffffff-2019-09,2
84acb11ffffffff-2019-10,1
84acb11ffffffff-2019-11,3
84acb11ffffffff-2021-08,3
84acb11ffffffff-2022-02,1
84acb11ffffffff-2022-05,2
84acb11ffffffff-2022-06,2
84acb11ffffffff-2022-07,1
84acb11ffffffff-2022-11,3
84acb11ffffffff-2022-12,1
84acb11ffffffff-2023-02,1
84acb11ffffffff-2023-05,1
84acb11ffffffff-2023-08,18
84acb13ffffffff-2017-01,1
84acb1bffffffff-2013-05,3
84acb1bffffffff-2015-08,3
84acb1bffffffff-2015-09,1
84acb1bffffffff-2015-10,1
84acb1bffffffff-2016-01,3
84acb1bffffffff-2016-02,1
84acb1bffffffff-2016-06,4
84acb1bffffffff-2016-09,2
84acb1bffffffff-2016-10,1
84acb1bffffffff-2017-02,1
84acb1bffffffff-2017-04,2
84acb1bffffffff-2017-07,1
84acb1bffffffff-2017-08,1
84acb1bffffffff-2017-11,1
84acb1bffffffff-2018-02,1
84acb1bffffffff-2018-03,1
84acb1bffffffff-2018-05,1
84acb1bffffffff-2018-07,1
84acb1bffffffff-2018-08,1
84acb1bffffffff-2018-09,1
84acb1bffffffff-2019-03,1
84acb1bffffffff-2019-10,2
84acb1bffffffff-2020-01,3
84acb1bffffffff-2020-02,1
84acb1bffffffff-2021-02,1
84acb1bffffffff-2021-04,2
84acb1bffffffff-2022-03,1
84acb1bffffffff-2022-07,2
84acb1bffffffff-2022-10,1
84acb1bffffffff-2022-11,6
84acb1bffffffff-2023-09,5
84acb1bffffffff-2023-11,2
84acb31ffffffff-2021-12,10
84acb33ffffffff-2020-10,1
84acb35ffffffff-2022-11,2
84acb3bffffffff-2016-06,2
84ad127ffffffff-2017-09,2
84ad12bffffffff-2019-08,1
84ad821ffffffff-2016-01,1
84ad821ffffffff-2023-02,1
84ad829ffffffff-2015-01,1
84ad861ffffffff-2017-09,1
84ad861ffffffff-2022-03,2
84ad88bffffffff-2019-09,1
84ad895ffffffff-2017-07,1
84ad895ffffffff-2019-09,2
84ad8b1ffffffff-2014-03,2
84ad8b1ffffffff-2018-03,1
84ad8b1ffffffff-2019-02,3
84ad8b1ffffffff-2022-07,1
84ad8b1ffffffff-2022-08,1
84ad8b5ffffffff-2016-02,1
84ad8b5ffffffff-2018-07,2
84ad8b5ffffffff-2022-08,1
84ad8b7ffffffff-2014-08,1
84ad8b9ffffffff-2014-11,1
84ad8b9ffffffff-2017-01,1
84ad8b9ffffffff-2017-07,1
84ad8b9ffffffff-2018-05,1
84ad8b9ffffffff-2018-11,1
84ad8b9ffffffff-2018-12,2
84ad8b9ffffffff-2021-04,4
84ad8b9ffffffff-2022-04,3
84ad8b9ffffffff-2023-03,1
84ad8b9ffffffff-2023-11,1
84ad8bdffffffff-2017-01,1
84ad9a5ffffffff-2018-08,1
