index,n
8466017ffffffff-2018-07,1
8466089ffffffff-2018-11,2
846608dffffffff-2012-01,1
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,2
846608dffffffff-2016-01,3
846608dffffffff-2017-02,1
846608dffffffff-2017-10,2
846608dffffffff-2018-02,3
846608dffffffff-2019-02,4
846608dffffffff-2019-11,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2020-11,1
846608dffffffff-2022-01,4
846608dffffffff-2022-03,4
846608dffffffff-2022-04,7
846608dffffffff-2022-05,3
846608dffffffff-2022-06,6
846608dffffffff-2022-07,4
846608dffffffff-2022-08,3
846608dffffffff-2022-09,5
846608dffffffff-2022-10,7
846608dffffffff-2022-11,21
846608dffffffff-2022-12,11
846608dffffffff-2023-01,19
846608dffffffff-2023-02,20
846608dffffffff-2023-03,10
846608dffffffff-2023-04,4
846608dffffffff-2023-05,2
846608dffffffff-2023-06,6
846608dffffffff-2023-07,4
846608dffffffff-2023-09,6
846608dffffffff-2023-10,9
846608dffffffff-2023-11,6
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-09,1
8466115ffffffff-2016-09,2
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,1
8466181ffffffff-2016-07,2
8466185ffffffff-2016-08,1
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,4
8466187ffffffff-2023-01,2
846618bffffffff-2023-05,1
8466193ffffffff-2022-06,2
8466195ffffffff-2023-05,1
8466199ffffffff-2021-01,1
8466199ffffffff-2023-03,1
846619bffffffff-2023-07,1
846619dffffffff-2015-09,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,2
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-05,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,3
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,6
84661b1ffffffff-2017-02,2
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,2
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,3
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-08,11
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,14
