index,n
8468025ffffffff-2014-06,3
8468025ffffffff-2017-06,2
8468025ffffffff-2018-07,1
8468025ffffffff-2021-11,3
8468111ffffffff-2016-06,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,2
8468111ffffffff-2022-03,4
8468111ffffffff-2022-09,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-04,3
8468111ffffffff-2023-05,5
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,11
8468111ffffffff-2023-08,5
8468111ffffffff-2023-09,3
8468111ffffffff-2023-10,13
8468111ffffffff-2023-11,1
8468115ffffffff-2017-08,1
8468119ffffffff-2012-01,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,9
8468119ffffffff-2012-04,2
8468119ffffffff-2012-06,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,12
8468119ffffffff-2012-09,1
8468119ffffffff-2012-10,3
8468119ffffffff-2012-12,4
8468119ffffffff-2013-02,9
8468119ffffffff-2013-03,25
8468119ffffffff-2013-04,1
8468119ffffffff-2013-05,1
8468119ffffffff-2013-06,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,4
8468119ffffffff-2013-09,15
8468119ffffffff-2013-10,4
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,6
8468119ffffffff-2014-01,5
8468119ffffffff-2014-02,36
8468119ffffffff-2014-03,15
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,32
8468119ffffffff-2014-07,2
8468119ffffffff-2014-08,12
8468119ffffffff-2014-09,3
8468119ffffffff-2014-10,6
8468119ffffffff-2014-12,3
8468119ffffffff-2015-01,2
8468119ffffffff-2015-02,23
8468119ffffffff-2015-03,21
8468119ffffffff-2015-04,16
8468119ffffffff-2015-05,24
8468119ffffffff-2015-06,17
8468119ffffffff-2015-07,19
8468119ffffffff-2015-08,6
8468119ffffffff-2015-09,3
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,22
8468119ffffffff-2016-01,7
8468119ffffffff-2016-02,32
8468119ffffffff-2016-03,43
8468119ffffffff-2016-04,38
8468119ffffffff-2016-05,17
8468119ffffffff-2016-06,16
8468119ffffffff-2016-07,27
8468119ffffffff-2016-08,18
8468119ffffffff-2016-09,17
8468119ffffffff-2016-10,5
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,2
8468119ffffffff-2017-01,8
8468119ffffffff-2017-02,34
8468119ffffffff-2017-03,7
8468119ffffffff-2017-04,19
8468119ffffffff-2017-05,8
8468119ffffffff-2017-06,63
