index,n
845f005ffffffff-2019-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,1
845f025ffffffff-2022-09,1
845f031ffffffff-2022-10,1
845f03dffffffff-2016-12,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,1
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2020-01,27
845f03dffffffff-2020-02,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2022-03,6
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,4
845f161ffffffff-2021-11,1
845f16bffffffff-2023-08,1
845f295ffffffff-2015-11,2
845f295ffffffff-2018-01,1
845f295ffffffff-2020-01,1
845f295ffffffff-2023-09,1
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2021-01,1
845f2b3ffffffff-2023-02,6
845f2b3ffffffff-2023-03,1
845f2bbffffffff-2012-01,11
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-01,5
845f2bbffffffff-2014-07,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,4
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,2
845f2bbffffffff-2017-11,12
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,16
845f2bbffffffff-2018-03,7
845f2bbffffffff-2018-10,1
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,5
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,7
845f2bbffffffff-2020-02,3
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-01,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-03,15
845f2bbffffffff-2022-09,1
845f2bbffffffff-2022-11,8
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,4
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-03,16
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-11,2
848068bffffffff-2019-01,1
848069dffffffff-2019-01,1
848069dffffffff-2019-07,1
8480745ffffffff-2018-06,1
8480759ffffffff-2016-12,2
848075dffffffff-2023-11,1
848a04bffffffff-2022-12,2
848a155ffffffff-2021-05,4
848a155ffffffff-2021-11,2
848a157ffffffff-2018-06,1
848a20dffffffff-2023-06,1
848a233ffffffff-2021-05,1
848a337ffffffff-2017-06,3
848a337ffffffff-2019-10,1
848a33bffffffff-2014-03,1
848ad89ffffffff-2020-10,2
848af29ffffffff-2018-12,1
848af29ffffffff-2019-08,1
848af29ffffffff-2020-11,1
848af29ffffffff-2023-10,1
848af2dffffffff-2018-09,1
848af2dffffffff-2019-09,1
848af2dffffffff-2022-06,1
848af2dffffffff-2022-07,1
848af2dffffffff-2022-08,6
848af2dffffffff-2023-02,1
848af2dffffffff-2023-07,1
848af63ffffffff-2017-09,3
848af63ffffffff-2019-09,8
848af63ffffffff-2019-10,1
848af63ffffffff-2020-01,1
848af63ffffffff-2022-02,2
848af63ffffffff-2022-05,8
848af63ffffffff-2022-06,2
848af63ffffffff-2022-07,2
848af63ffffffff-2022-09,4
848af63ffffffff-2022-10,6
848af63ffffffff-2022-11,4
848af63ffffffff-2023-07,1
848af63ffffffff-2023-11,2
848af6bffffffff-2015-07,4
