index,n
845f015ffffffff-2022-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,4
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,4
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,2
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,7
845f03dffffffff-2023-02,1
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,3
845f1cbffffffff-2023-01,1
845f759ffffffff-2012-05,1
84664d5ffffffff-2023-09,2
84665abffffffff-2023-05,1
84665abffffffff-2023-11,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-11,2
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,4
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,11
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,1
84665bdffffffff-2021-11,7
84665bdffffffff-2022-01,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-05,2
84665bdffffffff-2022-11,3
84665bdffffffff-2023-01,4
84665bdffffffff-2023-03,4
8466637ffffffff-2023-10,2
8466c01ffffffff-2020-06,5
8466c01ffffffff-2022-05,1
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-05,1
8466c5dffffffff-2017-02,4
8466c5dffffffff-2017-03,1
8466c5dffffffff-2017-05,2
8466c5dffffffff-2017-06,5
8466c5dffffffff-2017-07,5
8466c5dffffffff-2017-11,3
8466c5dffffffff-2018-01,2
8466c5dffffffff-2018-02,1
8466c5dffffffff-2018-12,2
8466c5dffffffff-2019-01,4
8466c5dffffffff-2020-02,3
8466c5dffffffff-2020-09,4
8466c5dffffffff-2022-02,6
8466d1bffffffff-2016-03,1
8466d1bffffffff-2018-02,4
8466d1bffffffff-2020-04,1
8466d81ffffffff-2019-01,1
8466d81ffffffff-2020-02,6
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2021-11,4
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2023-10,1
8466dcbffffffff-2023-04,1
8466dd1ffffffff-2019-12,1
8466dd5ffffffff-2012-02,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2012-09,1
8466ddbffffffff-2023-06,3
8466dddffffffff-2016-03,2
8466e03ffffffff-2018-05,2
8466ecbffffffff-2021-10,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2018-10,1
84800cdffffffff-2021-04,2
8480469ffffffff-2017-04,4
8480469ffffffff-2023-09,2
8480625ffffffff-2013-09,1
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,8
8480655ffffffff-2019-06,2
848065dffffffff-2016-07,1
848065dffffffff-2017-02,2
848065dffffffff-2018-01,1
8480665ffffffff-2013-11,3
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,1
8480747ffffffff-2019-12,1
8480755ffffffff-2017-09,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,4
8480759ffffffff-2016-12,1
8480759ffffffff-2018-07,2
848075bffffffff-2022-04,2
848075bffffffff-2022-10,1
8481485ffffffff-2021-08,2
8481485ffffffff-2023-10,3
84814a9ffffffff-2018-03,2
84814a9ffffffff-2019-06,1
84814a9ffffffff-2020-10,3
84814a9ffffffff-2022-10,1
84814a9ffffffff-2023-09,1
84814adffffffff-2013-11,1
84814adffffffff-2017-05,1
84814adffffffff-2019-08,1
84814adffffffff-2020-09,2
84814adffffffff-2023-09,2
84814adffffffff-2023-10,1
84814d5ffffffff-2020-07,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,2
84814e3ffffffff-2017-08,3
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-12,1
84814e7ffffffff-2016-05,2
84814e7ffffffff-2016-08,3
84814e7ffffffff-2017-04,3
84814e7ffffffff-2017-05,4
84814e7ffffffff-2017-08,1
84814e7ffffffff-2017-09,3
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,1
84814e7ffffffff-2018-08,4
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-01,1
84814e7ffffffff-2019-02,4
84814e7ffffffff-2019-04,2
84814e7ffffffff-2019-06,5
84814e7ffffffff-2019-07,5
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-10,2
84814e7ffffffff-2021-02,1
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-08,1
84814e7ffffffff-2022-10,2
84814e7ffffffff-2023-03,1
84814e7ffffffff-2023-10,1
84814ebffffffff-2021-12,1
84814ebffffffff-2022-03,1
84815abffffffff-2023-11,1
84815d3ffffffff-2016-04,3
84815d3ffffffff-2021-09,1
84815d9ffffffff-2018-03,1
84815d9ffffffff-2019-05,3
8481637ffffffff-2023-10,4
848a01dffffffff-2017-06,1
848a04dffffffff-2023-09,1
848a051ffffffff-2021-12,1
848a059ffffffff-2017-05,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,2
848a059ffffffff-2019-11,1
848a059ffffffff-2020-05,1
848a059ffffffff-2020-06,1
848a059ffffffff-2021-04,1
848a059ffffffff-2021-11,2
848a059ffffffff-2022-03,3
848a059ffffffff-2022-05,1
848a059ffffffff-2022-06,1
848a059ffffffff-2022-07,2
848a059ffffffff-2023-04,1
848a059ffffffff-2023-05,1
848a05dffffffff-2019-10,1
848a069ffffffff-2015-07,2
848a069ffffffff-2021-08,2
848a069ffffffff-2023-06,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-06,1
848a109ffffffff-2021-11,2
848a109ffffffff-2023-08,1
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,2
848a155ffffffff-2022-07,1
848a155ffffffff-2023-08,3
848a155ffffffff-2023-09,4
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,7
848a189ffffffff-2019-05,1
848a217ffffffff-2015-08,1
848a21bffffffff-2019-11,1
848a233ffffffff-2022-03,1
848a23bffffffff-2022-06,1
848a2cdffffffff-2014-09,1
848a2cdffffffff-2015-08,3
848a2cdffffffff-2015-11,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-06,1
848a313ffffffff-2017-10,1
848a317ffffffff-2019-06,2
848a317ffffffff-2022-07,6
848a317ffffffff-2022-10,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,2
848a337ffffffff-2021-10,2
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,5
848a33bffffffff-2014-03,2
848a33bffffffff-2014-04,1
