index,n
8466083ffffffff-2012-03,1
8466083ffffffff-2012-06,1
8466083ffffffff-2014-01,1
8466083ffffffff-2015-05,4
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,2
8466083ffffffff-2018-08,1
8466083ffffffff-2019-05,7
8466083ffffffff-2019-10,12
8466083ffffffff-2021-04,2
8466083ffffffff-2021-12,2
8466083ffffffff-2022-12,2
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,2
8466083ffffffff-2023-11,1
8466089ffffffff-2018-05,7
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,5
8466089ffffffff-2019-11,4
8466089ffffffff-2020-10,1
8466089ffffffff-2022-01,2
8466089ffffffff-2022-08,1
846608bffffffff-2018-01,2
846608bffffffff-2019-05,2
846608bffffffff-2020-03,2
846608bffffffff-2020-05,1
846608bffffffff-2020-11,1
846608bffffffff-2022-01,11
846608bffffffff-2023-03,1
846608dffffffff-2015-04,1
846608dffffffff-2017-11,1
846608dffffffff-2020-08,2
846608dffffffff-2021-06,1
846608dffffffff-2022-01,2
846608dffffffff-2022-11,1
846608dffffffff-2023-01,3
8466097ffffffff-2019-05,3
846609dffffffff-2017-05,3
846609dffffffff-2019-09,3
84660b1ffffffff-2018-08,3
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-05,10
84660b5ffffffff-2019-05,3
84660b5ffffffff-2019-07,1
84660b7ffffffff-2019-05,5
84660b7ffffffff-2020-01,5
84660b7ffffffff-2021-01,1
84660b7ffffffff-2022-04,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,3
84660b7ffffffff-2023-02,5
84660b7ffffffff-2023-04,3
84660b7ffffffff-2023-05,6
84660b7ffffffff-2023-10,3
84660b7ffffffff-2023-11,2
84660b9ffffffff-2016-06,1
84660b9ffffffff-2017-04,1
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-06,9
84660b9ffffffff-2018-12,1
84660b9ffffffff-2019-04,18
84660b9ffffffff-2019-11,2
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,2
