index,n
84ad321ffffffff-2020-03,1
84ad325ffffffff-2017-09,1
84ad325ffffffff-2023-03,5
84ad329ffffffff-2012-01,1
84ad329ffffffff-2016-05,1
84ad329ffffffff-2019-07,1
84ad329ffffffff-2022-10,1
84ad329ffffffff-2023-05,1
84ad361ffffffff-2012-01,2
84ad361ffffffff-2012-02,1
84ad361ffffffff-2012-08,1
84ad361ffffffff-2012-10,1
84ad361ffffffff-2012-11,3
84ad361ffffffff-2012-12,1
84ad361ffffffff-2013-01,1
84ad361ffffffff-2013-02,3
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,2
84ad361ffffffff-2013-10,3
84ad361ffffffff-2013-11,5
84ad361ffffffff-2014-01,4
84ad361ffffffff-2014-02,2
84ad361ffffffff-2014-03,3
84ad361ffffffff-2014-04,3
84ad361ffffffff-2014-05,1
84ad361ffffffff-2014-08,1
84ad361ffffffff-2014-09,2
84ad361ffffffff-2014-10,3
84ad361ffffffff-2014-11,1
84ad361ffffffff-2015-01,6
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-03,3
84ad361ffffffff-2015-05,1
84ad361ffffffff-2015-06,4
84ad361ffffffff-2015-07,10
84ad361ffffffff-2015-08,3
84ad361ffffffff-2015-09,5
84ad361ffffffff-2015-10,30
84ad361ffffffff-2015-11,13
84ad361ffffffff-2015-12,5
84ad361ffffffff-2016-01,5
84ad361ffffffff-2016-02,1
84ad361ffffffff-2016-03,2
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-05,1
84ad361ffffffff-2016-06,2
84ad361ffffffff-2016-07,1
84ad361ffffffff-2016-08,13
84ad361ffffffff-2016-09,12
84ad361ffffffff-2016-10,9
84ad361ffffffff-2016-11,12
84ad361ffffffff-2016-12,4
84ad361ffffffff-2017-01,7
84ad361ffffffff-2017-02,12
84ad361ffffffff-2017-03,9
84ad361ffffffff-2017-04,2
84ad361ffffffff-2017-05,3
84ad361ffffffff-2017-06,7
84ad361ffffffff-2017-07,8
84ad361ffffffff-2017-08,18
84ad361ffffffff-2017-09,14
84ad361ffffffff-2017-10,8
84ad361ffffffff-2017-11,18
84ad361ffffffff-2017-12,19
84ad361ffffffff-2018-01,6
84ad361ffffffff-2018-02,15
84ad361ffffffff-2018-03,8
84ad361ffffffff-2018-04,5
84ad361ffffffff-2018-06,3
84ad361ffffffff-2018-07,10
84ad361ffffffff-2018-08,14
84ad361ffffffff-2018-09,29
84ad361ffffffff-2018-10,28
84ad361ffffffff-2018-11,25
84ad361ffffffff-2018-12,13
84ad361ffffffff-2019-01,8
84ad361ffffffff-2019-02,10
84ad361ffffffff-2019-03,7
84ad361ffffffff-2019-04,6
84ad361ffffffff-2019-05,7
84ad361ffffffff-2019-06,12
84ad361ffffffff-2019-07,9
84ad361ffffffff-2019-08,23
84ad361ffffffff-2019-09,42
84ad361ffffffff-2019-10,38
84ad361ffffffff-2019-11,20
84ad361ffffffff-2019-12,13
84ad361ffffffff-2020-01,14
84ad361ffffffff-2020-02,6
84ad361ffffffff-2020-03,8
84ad361ffffffff-2020-06,6
84ad361ffffffff-2020-07,7
84ad361ffffffff-2020-08,7
84ad361ffffffff-2020-09,3
84ad361ffffffff-2020-10,8
84ad361ffffffff-2020-11,7
84ad361ffffffff-2021-01,1
84ad361ffffffff-2021-02,2
84ad361ffffffff-2021-03,12
84ad361ffffffff-2021-04,7
84ad361ffffffff-2021-05,10
84ad361ffffffff-2021-06,1
84ad361ffffffff-2021-07,6
84ad361ffffffff-2021-08,4
84ad361ffffffff-2021-09,11
84ad361ffffffff-2021-10,13
84ad361ffffffff-2021-11,10
84ad361ffffffff-2021-12,5
84ad361ffffffff-2022-01,20
84ad361ffffffff-2022-02,10
84ad361ffffffff-2022-03,5
84ad361ffffffff-2022-04,16
84ad361ffffffff-2022-05,17
84ad361ffffffff-2022-06,24
84ad361ffffffff-2022-07,35
84ad361ffffffff-2022-08,37
84ad361ffffffff-2022-09,67
84ad361ffffffff-2022-10,60
84ad361ffffffff-2022-11,53
84ad361ffffffff-2022-12,21
84ad361ffffffff-2023-01,12
84ad361ffffffff-2023-02,29
84ad361ffffffff-2023-03,43
84ad361ffffffff-2023-04,22
84ad361ffffffff-2023-05,25
84ad361ffffffff-2023-06,29
84ad361ffffffff-2023-07,36
84ad361ffffffff-2023-08,39
84ad361ffffffff-2023-09,44
84ad361ffffffff-2023-10,76
84ad361ffffffff-2023-11,27
84ad365ffffffff-2012-05,1
84ad365ffffffff-2013-09,1
84ad365ffffffff-2013-10,1
84ad365ffffffff-2014-02,2
84ad365ffffffff-2014-09,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-01,8
84ad365ffffffff-2015-03,1
84ad365ffffffff-2015-07,1
84ad365ffffffff-2015-12,1
84ad365ffffffff-2016-06,1
84ad365ffffffff-2016-08,1
84ad365ffffffff-2016-11,1
84ad365ffffffff-2017-01,4
84ad365ffffffff-2017-02,3
84ad365ffffffff-2017-03,2
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-05,2
84ad365ffffffff-2017-06,1
84ad365ffffffff-2017-10,1
84ad365ffffffff-2017-11,2
84ad365ffffffff-2018-09,4
84ad365ffffffff-2018-11,1
84ad365ffffffff-2019-01,1
84ad365ffffffff-2019-02,1
84ad365ffffffff-2019-06,12
84ad365ffffffff-2019-09,2
84ad365ffffffff-2019-11,3
84ad365ffffffff-2019-12,1
84ad365ffffffff-2020-01,1
84ad365ffffffff-2020-02,1
84ad365ffffffff-2020-03,2
84ad365ffffffff-2020-05,3
84ad365ffffffff-2020-06,1
84ad365ffffffff-2020-07,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,1
84ad365ffffffff-2020-11,1
84ad365ffffffff-2021-04,3
84ad365ffffffff-2021-07,1
84ad365ffffffff-2021-08,1
84ad365ffffffff-2021-11,1
84ad365ffffffff-2022-01,1
84ad365ffffffff-2022-03,1
84ad365ffffffff-2022-04,1
84ad365ffffffff-2022-05,3
84ad365ffffffff-2022-08,24
84ad365ffffffff-2022-10,2
84ad365ffffffff-2022-12,4
84ad365ffffffff-2023-01,2
84ad365ffffffff-2023-02,1
84ad365ffffffff-2023-03,2
84ad365ffffffff-2023-04,1
84ad365ffffffff-2023-05,10
84ad365ffffffff-2023-07,9
84ad365ffffffff-2023-08,2
84ad365ffffffff-2023-09,2
84ad365ffffffff-2023-10,8
84ad365ffffffff-2023-11,4
84ad367ffffffff-2015-11,3
84ad367ffffffff-2018-01,2
84ad367ffffffff-2023-03,1
84ad369ffffffff-2012-01,3
84ad369ffffffff-2012-02,4
84ad369ffffffff-2012-03,1
84ad369ffffffff-2012-04,2
84ad369ffffffff-2012-09,1
84ad369ffffffff-2012-11,1
84ad369ffffffff-2013-02,2
84ad369ffffffff-2013-04,1
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-08,2
84ad369ffffffff-2013-09,4
84ad369ffffffff-2013-10,4
84ad369ffffffff-2013-11,2
84ad369ffffffff-2013-12,4
84ad369ffffffff-2014-01,3
84ad369ffffffff-2014-02,2
84ad369ffffffff-2014-03,2
84ad369ffffffff-2014-06,2
84ad369ffffffff-2014-09,5
84ad369ffffffff-2014-10,2
84ad369ffffffff-2014-12,5
84ad369ffffffff-2015-01,4
84ad369ffffffff-2015-02,2
84ad369ffffffff-2015-03,9
84ad369ffffffff-2015-05,2
84ad369ffffffff-2015-06,4
84ad369ffffffff-2015-08,2
84ad369ffffffff-2015-09,4
84ad369ffffffff-2015-10,11
84ad369ffffffff-2015-11,9
84ad369ffffffff-2015-12,10
84ad369ffffffff-2016-01,3
84ad369ffffffff-2016-02,5
84ad369ffffffff-2016-03,6
84ad369ffffffff-2016-04,3
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-07,1
84ad369ffffffff-2016-08,1
84ad369ffffffff-2016-09,17
84ad369ffffffff-2016-11,5
84ad369ffffffff-2016-12,1
84ad369ffffffff-2017-01,3
84ad369ffffffff-2017-02,11
84ad369ffffffff-2017-03,4
84ad369ffffffff-2017-04,10
84ad369ffffffff-2017-05,3
84ad369ffffffff-2017-06,4
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-08,8
84ad369ffffffff-2017-09,7
84ad369ffffffff-2017-10,6
84ad369ffffffff-2017-11,19
84ad369ffffffff-2017-12,13
84ad369ffffffff-2018-01,3
84ad369ffffffff-2018-02,7
84ad369ffffffff-2018-04,4
84ad369ffffffff-2018-05,5
84ad369ffffffff-2018-06,6
84ad369ffffffff-2018-07,4
84ad369ffffffff-2018-08,9
84ad369ffffffff-2018-09,10
84ad369ffffffff-2018-10,7
84ad369ffffffff-2018-11,3
84ad369ffffffff-2018-12,2
84ad369ffffffff-2019-01,8
84ad369ffffffff-2019-02,4
84ad369ffffffff-2019-03,17
84ad369ffffffff-2019-04,3
84ad369ffffffff-2019-05,20
84ad369ffffffff-2019-06,6
84ad369ffffffff-2019-07,12
84ad369ffffffff-2019-08,7
84ad369ffffffff-2019-09,14
84ad369ffffffff-2019-10,8
84ad369ffffffff-2019-11,3
84ad369ffffffff-2019-12,1
84ad369ffffffff-2020-01,4
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-05,3
84ad369ffffffff-2020-07,1
84ad369ffffffff-2020-08,2
84ad369ffffffff-2020-10,1
84ad369ffffffff-2020-11,1
84ad369ffffffff-2020-12,3
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-02,5
84ad369ffffffff-2021-03,5
84ad369ffffffff-2021-04,5
84ad369ffffffff-2021-05,6
84ad369ffffffff-2021-06,3
84ad369ffffffff-2021-07,5
84ad369ffffffff-2021-08,4
84ad369ffffffff-2021-09,3
84ad369ffffffff-2021-10,3
84ad369ffffffff-2021-11,8
84ad369ffffffff-2021-12,4
84ad369ffffffff-2022-01,12
84ad369ffffffff-2022-02,4
84ad369ffffffff-2022-03,2
84ad369ffffffff-2022-04,5
84ad369ffffffff-2022-05,5
84ad369ffffffff-2022-06,11
84ad369ffffffff-2022-07,24
84ad369ffffffff-2022-08,11
84ad369ffffffff-2022-09,29
84ad369ffffffff-2022-10,20
84ad369ffffffff-2022-11,30
84ad369ffffffff-2022-12,24
84ad369ffffffff-2023-01,20
84ad369ffffffff-2023-02,15
84ad369ffffffff-2023-03,17
84ad369ffffffff-2023-04,15
84ad369ffffffff-2023-05,12
84ad369ffffffff-2023-06,12
84ad369ffffffff-2023-07,27
84ad369ffffffff-2023-08,14
84ad369ffffffff-2023-09,20
84ad369ffffffff-2023-10,18
84ad369ffffffff-2023-11,16
84ad36bffffffff-2019-08,1
84ad36bffffffff-2019-09,1
84ad36bffffffff-2023-01,1
84ad36dffffffff-2012-01,2
84ad36dffffffff-2012-02,3
84ad36dffffffff-2012-04,2
84ad36dffffffff-2012-11,1
84ad36dffffffff-2013-02,2
84ad36dffffffff-2013-07,1
84ad36dffffffff-2013-08,1
84ad36dffffffff-2013-10,1
84ad36dffffffff-2014-02,2
84ad36dffffffff-2014-06,1
84ad36dffffffff-2014-08,3
84ad36dffffffff-2014-09,2
84ad36dffffffff-2014-10,2
84ad36dffffffff-2014-11,3
84ad36dffffffff-2014-12,2
84ad36dffffffff-2015-01,4
84ad36dffffffff-2015-02,2
84ad36dffffffff-2015-03,3
84ad36dffffffff-2015-04,1
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,1
84ad36dffffffff-2015-07,2
84ad36dffffffff-2015-08,4
84ad36dffffffff-2015-10,6
84ad36dffffffff-2015-11,3
84ad36dffffffff-2015-12,2
