index,n
846609dffffffff-2023-01,2
84660b1ffffffff-2014-06,1
84660b1ffffffff-2015-03,1
84660b1ffffffff-2016-01,1
84660b1ffffffff-2017-11,1
84660b1ffffffff-2018-02,1
84660b1ffffffff-2018-05,5
84660b1ffffffff-2018-06,3
84660b1ffffffff-2018-07,3
84660b1ffffffff-2018-11,3
84660b1ffffffff-2018-12,2
84660b1ffffffff-2019-02,3
84660b1ffffffff-2019-03,9
84660b1ffffffff-2019-05,1
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2021-09,4
84660b1ffffffff-2021-10,1
84660b1ffffffff-2022-03,1
84660b1ffffffff-2022-09,4
84660b1ffffffff-2022-10,1
84660b1ffffffff-2023-02,2
84660b1ffffffff-2023-08,6
84660b1ffffffff-2023-10,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-03,1
84660b5ffffffff-2015-06,5
84660b5ffffffff-2015-09,2
84660b5ffffffff-2015-10,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-04,1
84660b5ffffffff-2016-08,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-08,1
84660b5ffffffff-2017-12,2
84660b5ffffffff-2018-02,2
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,6
84660b5ffffffff-2018-06,2
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-11,1
84660b5ffffffff-2019-03,5
84660b5ffffffff-2019-05,1
84660b5ffffffff-2019-07,1
84660b5ffffffff-2019-08,4
84660b5ffffffff-2019-10,2
84660b5ffffffff-2019-12,7
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-05,2
84660b5ffffffff-2020-09,4
84660b5ffffffff-2020-10,6
84660b5ffffffff-2020-11,2
84660b5ffffffff-2020-12,3
84660b5ffffffff-2021-01,2
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-07,4
84660b5ffffffff-2021-08,3
84660b5ffffffff-2021-09,5
84660b5ffffffff-2021-10,15
84660b5ffffffff-2021-11,10
84660b5ffffffff-2021-12,19
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,14
84660b5ffffffff-2022-03,5
84660b5ffffffff-2022-04,2
84660b5ffffffff-2022-05,5
84660b5ffffffff-2022-06,1
84660b5ffffffff-2022-08,7
84660b5ffffffff-2022-09,3
84660b5ffffffff-2022-10,1
84660b5ffffffff-2022-12,8
84660b5ffffffff-2023-02,4
84660b5ffffffff-2023-03,3
84660b5ffffffff-2023-05,7
84660b5ffffffff-2023-06,5
84660b5ffffffff-2023-07,9
84660b5ffffffff-2023-08,4
84660b5ffffffff-2023-10,8
84660b5ffffffff-2023-11,8
84660b9ffffffff-2016-04,1
84660b9ffffffff-2016-11,2
84660b9ffffffff-2017-05,3
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-10,1
84660b9ffffffff-2019-05,1
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-09,2
84660b9ffffffff-2019-10,3
84660b9ffffffff-2020-05,2
84660b9ffffffff-2020-10,1
84660b9ffffffff-2021-01,3
84660b9ffffffff-2021-03,2
84660b9ffffffff-2021-06,2
84660b9ffffffff-2021-07,3
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-03,2
84660b9ffffffff-2022-05,6
84660b9ffffffff-2022-07,2
84660b9ffffffff-2023-05,1
84660b9ffffffff-2023-10,2
84660bbffffffff-2013-10,1
84660bbffffffff-2014-01,1
84660bbffffffff-2014-02,1
84660bbffffffff-2014-07,1
84660bbffffffff-2014-11,1
84660bbffffffff-2015-04,1
84660bbffffffff-2016-02,1
84660bbffffffff-2016-06,2
84660bbffffffff-2016-07,1
84660bbffffffff-2016-09,2
84660bbffffffff-2016-10,9
84660bbffffffff-2016-12,1
84660bbffffffff-2017-01,7
84660bbffffffff-2017-05,3
84660bbffffffff-2017-10,1
84660bbffffffff-2017-12,4
84660bbffffffff-2018-03,24
84660bbffffffff-2018-05,1
84660bbffffffff-2018-06,15
84660bbffffffff-2018-10,6
84660bbffffffff-2018-12,1
84660bbffffffff-2019-03,1
84660bbffffffff-2019-04,7
84660bbffffffff-2019-05,5
84660bbffffffff-2019-09,5
84660bbffffffff-2019-12,11
84660bbffffffff-2020-01,2
84660bbffffffff-2020-03,3
84660bbffffffff-2020-12,7
84660bbffffffff-2021-02,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-06,5
84660bbffffffff-2021-08,7
84660bbffffffff-2021-09,1
84660bbffffffff-2021-10,33
84660bbffffffff-2021-11,19
84660bbffffffff-2021-12,18
84660bbffffffff-2022-01,1
84660bbffffffff-2022-04,1
84660bbffffffff-2022-05,3
84660bbffffffff-2022-06,1
84660bbffffffff-2022-08,2
84660bbffffffff-2022-10,11
84660bbffffffff-2022-11,2
84660bbffffffff-2022-12,16
84660bbffffffff-2023-02,4
84660bbffffffff-2023-05,7
84660bbffffffff-2023-06,1
84660bbffffffff-2023-07,2
84660bbffffffff-2023-09,1
84660bbffffffff-2023-10,1
84660bbffffffff-2023-11,25
8466e09ffffffff-2013-01,1
8466e09ffffffff-2013-02,1
8466e09ffffffff-2014-01,1
8466e09ffffffff-2014-10,4
8466e09ffffffff-2015-02,1
8466e09ffffffff-2015-05,1
8466e09ffffffff-2016-02,1
8466e09ffffffff-2016-04,1
8466e09ffffffff-2018-04,1
8466e09ffffffff-2018-10,1
8466e09ffffffff-2020-01,1
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-07,1
8466e09ffffffff-2020-11,2
8466e09ffffffff-2021-01,2
8466e09ffffffff-2021-12,1
8466e09ffffffff-2022-02,1
8466e09ffffffff-2022-03,6
8466e09ffffffff-2022-06,4
8466e09ffffffff-2022-07,1
8466e09ffffffff-2022-09,3
8466e09ffffffff-2022-10,8
8466e09ffffffff-2022-11,3
8466e09ffffffff-2022-12,11
8466e09ffffffff-2023-01,5
8466e09ffffffff-2023-02,2
8466e09ffffffff-2023-03,1
8466e09ffffffff-2023-04,6
8466e09ffffffff-2023-05,5
8466e09ffffffff-2023-06,5
8466e09ffffffff-2023-08,3
8466e09ffffffff-2023-09,5
8466e09ffffffff-2023-10,17
8466e09ffffffff-2023-11,3
8466e0dffffffff-2018-07,1
8466e41ffffffff-2012-06,1
8466e41ffffffff-2021-03,1
8466e41ffffffff-2023-06,1
8466e43ffffffff-2012-01,1
8466e43ffffffff-2012-02,4
8466e43ffffffff-2012-03,6
8466e43ffffffff-2012-05,1
8466e43ffffffff-2012-08,2
8466e43ffffffff-2012-09,1
8466e43ffffffff-2012-10,3
8466e43ffffffff-2012-11,3
8466e43ffffffff-2012-12,2
8466e43ffffffff-2013-01,5
8466e43ffffffff-2013-02,1
8466e43ffffffff-2013-03,3
8466e43ffffffff-2013-05,5
8466e43ffffffff-2013-06,2
8466e43ffffffff-2013-07,5
8466e43ffffffff-2013-08,12
8466e43ffffffff-2013-09,1
8466e43ffffffff-2013-10,1
8466e43ffffffff-2013-11,4
8466e43ffffffff-2013-12,3
8466e43ffffffff-2014-01,12
8466e43ffffffff-2014-02,7
8466e43ffffffff-2014-03,12
8466e43ffffffff-2014-04,1
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-06,2
8466e43ffffffff-2014-07,1
8466e43ffffffff-2014-08,5
8466e43ffffffff-2014-11,7
8466e43ffffffff-2014-12,4
8466e43ffffffff-2015-01,16
8466e43ffffffff-2015-02,12
8466e43ffffffff-2015-03,12
8466e43ffffffff-2015-04,1
8466e43ffffffff-2015-05,7
8466e43ffffffff-2015-06,3
8466e43ffffffff-2015-07,3
8466e43ffffffff-2015-08,4
8466e43ffffffff-2015-09,5
8466e43ffffffff-2015-10,8
8466e43ffffffff-2015-11,7
8466e43ffffffff-2015-12,8
8466e43ffffffff-2016-01,22
8466e43ffffffff-2016-02,18
8466e43ffffffff-2016-03,9
8466e43ffffffff-2016-04,10
8466e43ffffffff-2016-05,13
8466e43ffffffff-2016-07,8
8466e43ffffffff-2016-08,4
8466e43ffffffff-2016-09,6
8466e43ffffffff-2016-10,2
8466e43ffffffff-2016-11,2
8466e43ffffffff-2016-12,16
8466e43ffffffff-2017-01,7
8466e43ffffffff-2017-02,20
8466e43ffffffff-2017-03,20
8466e43ffffffff-2017-04,5
8466e43ffffffff-2017-05,12
8466e43ffffffff-2017-06,3
8466e43ffffffff-2017-07,13
8466e43ffffffff-2017-08,14
8466e43ffffffff-2017-09,10
8466e43ffffffff-2017-10,15
8466e43ffffffff-2017-11,20
8466e43ffffffff-2017-12,14
8466e43ffffffff-2018-01,28
8466e43ffffffff-2018-02,30
8466e43ffffffff-2018-03,14
8466e43ffffffff-2018-04,17
8466e43ffffffff-2018-05,19
8466e43ffffffff-2018-06,11
8466e43ffffffff-2018-07,18
8466e43ffffffff-2018-08,34
8466e43ffffffff-2018-09,5
8466e43ffffffff-2018-10,46
8466e43ffffffff-2018-11,26
8466e43ffffffff-2018-12,32
8466e43ffffffff-2019-01,58
8466e43ffffffff-2019-02,82
8466e43ffffffff-2019-03,59
8466e43ffffffff-2019-04,33
8466e43ffffffff-2019-05,26
8466e43ffffffff-2019-06,9
8466e43ffffffff-2019-07,28
8466e43ffffffff-2019-08,12
8466e43ffffffff-2019-09,19
8466e43ffffffff-2019-10,28
8466e43ffffffff-2019-11,67
8466e43ffffffff-2019-12,39
8466e43ffffffff-2020-01,44
8466e43ffffffff-2020-02,68
8466e43ffffffff-2020-03,30
8466e43ffffffff-2020-05,7
8466e43ffffffff-2020-06,2
8466e43ffffffff-2020-07,14
8466e43ffffffff-2020-08,6
8466e43ffffffff-2020-09,47
8466e43ffffffff-2020-10,54
8466e43ffffffff-2020-11,36
8466e43ffffffff-2020-12,32
8466e43ffffffff-2021-01,10
8466e43ffffffff-2021-02,31
8466e43ffffffff-2021-03,22
8466e43ffffffff-2021-04,22
8466e43ffffffff-2021-05,6
8466e43ffffffff-2021-06,17
8466e43ffffffff-2021-07,6
8466e43ffffffff-2021-08,11
8466e43ffffffff-2021-09,50
8466e43ffffffff-2021-10,32
8466e43ffffffff-2021-11,46
8466e43ffffffff-2021-12,29
8466e43ffffffff-2022-01,40
8466e43ffffffff-2022-02,90
8466e43ffffffff-2022-03,33
8466e43ffffffff-2022-04,33
8466e43ffffffff-2022-05,60
8466e43ffffffff-2022-06,9
8466e43ffffffff-2022-07,33
8466e43ffffffff-2022-08,40
8466e43ffffffff-2022-09,35
8466e43ffffffff-2022-10,64
8466e43ffffffff-2022-11,49
8466e43ffffffff-2022-12,18
8466e43ffffffff-2023-01,75
8466e43ffffffff-2023-02,71
8466e43ffffffff-2023-03,87
8466e43ffffffff-2023-04,20
8466e43ffffffff-2023-05,57
8466e43ffffffff-2023-06,31
8466e43ffffffff-2023-07,61
8466e43ffffffff-2023-08,37
8466e43ffffffff-2023-09,24
8466e43ffffffff-2023-10,48
8466e43ffffffff-2023-11,48
8466e47ffffffff-2012-06,1
8466e47ffffffff-2012-07,1
8466e47ffffffff-2012-11,2
8466e47ffffffff-2012-12,1
8466e47ffffffff-2013-01,1
8466e47ffffffff-2013-02,4
8466e47ffffffff-2013-07,1
8466e47ffffffff-2014-02,1
8466e47ffffffff-2014-08,1
8466e47ffffffff-2015-04,3
8466e47ffffffff-2015-07,3
8466e47ffffffff-2016-02,1
8466e47ffffffff-2016-07,1
8466e47ffffffff-2016-08,1
8466e47ffffffff-2017-07,2
8466e47ffffffff-2018-07,1
8466e47ffffffff-2019-02,4
8466e47ffffffff-2019-03,4
8466e47ffffffff-2019-05,1
8466e47ffffffff-2019-06,2
8466e47ffffffff-2019-07,30
8466e47ffffffff-2019-08,2
8466e47ffffffff-2019-09,1
8466e47ffffffff-2020-01,1
8466e47ffffffff-2020-04,1
8466e47ffffffff-2020-05,2
8466e47ffffffff-2020-06,1
8466e47ffffffff-2020-07,1
8466e47ffffffff-2020-11,2
8466e47ffffffff-2021-02,2
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-04,1
8466e47ffffffff-2021-05,3
8466e47ffffffff-2021-06,1
8466e47ffffffff-2021-08,2
8466e47ffffffff-2021-10,2
8466e47ffffffff-2022-01,3
8466e47ffffffff-2022-02,2
8466e47ffffffff-2022-05,1
8466e47ffffffff-2022-07,1
8466e47ffffffff-2022-08,7
8466e47ffffffff-2022-09,1
8466e47ffffffff-2022-12,8
8466e47ffffffff-2023-01,1
8466e47ffffffff-2023-02,10
8466e47ffffffff-2023-03,6
8466e47ffffffff-2023-04,3
8466e47ffffffff-2023-05,5
8466e47ffffffff-2023-06,2
8466e47ffffffff-2023-07,8
8466e47ffffffff-2023-08,11
8466e47ffffffff-2023-09,5
8466e47ffffffff-2023-10,10
8466e47ffffffff-2023-11,6
8466e4bffffffff-2018-03,1
8466e4bffffffff-2018-05,9
8466e4bffffffff-2019-01,15
8466e4bffffffff-2019-02,1
8466e4bffffffff-2019-05,1
8466e4bffffffff-2019-06,2
8466e4bffffffff-2019-08,2
8466e4bffffffff-2019-09,1
8466e4bffffffff-2020-10,2
8466e4bffffffff-2020-12,1
8466e4bffffffff-2021-01,1
8466e4bffffffff-2021-03,1
8466e4bffffffff-2021-04,1
8466e4bffffffff-2021-06,1
8466e4bffffffff-2021-08,1
8466e4bffffffff-2021-09,1
8466e4bffffffff-2021-10,5
8466e4bffffffff-2021-12,1
8466e4bffffffff-2022-01,1
8466e4bffffffff-2022-02,2
8466e4bffffffff-2022-03,1
8466e4bffffffff-2022-04,2
8466e4bffffffff-2022-06,1
8466e4bffffffff-2022-07,2
8466e4bffffffff-2022-08,5
8466e4bffffffff-2023-01,1
8466e4bffffffff-2023-02,7
8466e4bffffffff-2023-03,4
8466e4bffffffff-2023-04,1
8466e4bffffffff-2023-05,7
8466e4bffffffff-2023-06,4
8466e4bffffffff-2023-08,3
8466e4bffffffff-2023-10,1
8466e55ffffffff-2015-02,1
8466e55ffffffff-2016-10,1
8466e55ffffffff-2019-02,2
8466e55ffffffff-2020-05,1
8480105ffffffff-2017-02,1
8480109ffffffff-2016-01,1
848030dffffffff-2015-10,1
848030dffffffff-2021-11,4
8481109ffffffff-2015-11,1
8481139ffffffff-2020-02,1
8481163ffffffff-2015-05,2
8481163ffffffff-2019-11,2
84811cdffffffff-2019-11,3
8481885ffffffff-2021-02,1
84818a9ffffffff-2021-10,1
848b221ffffffff-2020-01,1
848b22dffffffff-2020-07,1
848b22dffffffff-2023-05,1
848b2c9ffffffff-2014-09,1
848b31bffffffff-2023-07,2
848b31bffffffff-2023-08,1
84a801bffffffff-2022-02,1
84a80cdffffffff-2018-08,2
