index,n
8448337ffffffff-2016-10,2
8448337ffffffff-2016-11,3
8448337ffffffff-2016-12,2
8448337ffffffff-2017-01,19
8448337ffffffff-2017-02,13
8448337ffffffff-2017-03,3
8448337ffffffff-2017-04,2
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,1
8448337ffffffff-2017-10,1
8448337ffffffff-2018-01,8
8448337ffffffff-2018-02,19
8448337ffffffff-2018-03,19
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,2
8448337ffffffff-2018-11,2
8448337ffffffff-2018-12,17
8448337ffffffff-2019-01,15
8448337ffffffff-2019-02,5
8448337ffffffff-2019-03,4
8448337ffffffff-2019-04,2
8448337ffffffff-2019-06,4
8448337ffffffff-2019-07,4
8448337ffffffff-2020-01,40
8448337ffffffff-2020-03,1
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,3
8448337ffffffff-2020-08,2
8448337ffffffff-2020-12,5
8448337ffffffff-2021-01,9
8448337ffffffff-2021-02,4
8448337ffffffff-2021-03,2
8448337ffffffff-2021-05,8
8448337ffffffff-2021-06,2
8448337ffffffff-2021-07,6
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,7
8448337ffffffff-2021-12,15
8448337ffffffff-2022-01,15
8448337ffffffff-2022-02,4
8448337ffffffff-2022-03,10
8448337ffffffff-2022-04,4
8448337ffffffff-2022-05,4
8448337ffffffff-2022-07,6
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,4
8448337ffffffff-2022-12,7
8448337ffffffff-2023-01,15
8448337ffffffff-2023-02,13
8448337ffffffff-2023-03,14
8448337ffffffff-2023-04,1
8448337ffffffff-2023-05,4
8448337ffffffff-2023-11,2
844833bffffffff-2015-12,2
844833bffffffff-2016-02,2
8448361ffffffff-2012-01,1
8448361ffffffff-2012-02,4
8448361ffffffff-2013-02,3
8448361ffffffff-2013-12,1
8448361ffffffff-2014-01,2
8448361ffffffff-2014-02,1
8448361ffffffff-2015-10,1
8448361ffffffff-2015-12,1
8448361ffffffff-2016-01,3
8448361ffffffff-2016-02,10
8448361ffffffff-2016-03,2
8448361ffffffff-2016-10,1
8448361ffffffff-2016-12,4
8448361ffffffff-2017-01,2
8448361ffffffff-2017-03,2
8448361ffffffff-2017-04,3
8448361ffffffff-2017-05,2
8448361ffffffff-2017-12,1
8448361ffffffff-2018-11,1
8448361ffffffff-2019-01,4
8448361ffffffff-2020-01,1
8448361ffffffff-2021-02,2
8448361ffffffff-2021-12,1
8448361ffffffff-2022-02,2
8448361ffffffff-2022-05,2
8448361ffffffff-2022-09,1
8448363ffffffff-2014-02,2
8448363ffffffff-2014-06,1
8448363ffffffff-2016-01,2
8448363ffffffff-2018-01,2
8448365ffffffff-2017-02,1
8448365ffffffff-2021-04,1
8448367ffffffff-2012-11,2
8448367ffffffff-2013-01,2
8448367ffffffff-2014-02,3
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-04,2
8448367ffffffff-2016-02,1
8448367ffffffff-2017-05,1
8448367ffffffff-2023-02,1
8448369ffffffff-2015-12,2
8448369ffffffff-2022-12,1
844836dffffffff-2015-01,10
844836dffffffff-2017-01,1
844836dffffffff-2017-03,7
844836dffffffff-2018-01,3
844836dffffffff-2018-02,1
844836dffffffff-2018-03,1
844836dffffffff-2019-02,6
844836dffffffff-2019-03,4
844836dffffffff-2020-01,15
844836dffffffff-2021-02,1
844836dffffffff-2021-03,2
844836dffffffff-2022-01,1
844836dffffffff-2022-02,4
844836dffffffff-2022-03,1
844836dffffffff-2022-04,2
844836dffffffff-2022-05,1
844836dffffffff-2022-09,3
844836dffffffff-2022-11,1
844836dffffffff-2022-12,4
844836dffffffff-2023-01,1
844836dffffffff-2023-02,18
844836dffffffff-2023-03,3
84488d1ffffffff-2017-08,1
84488d1ffffffff-2018-04,1
84488d3ffffffff-2013-04,1
84488d9ffffffff-2013-05,2
84488d9ffffffff-2016-05,2
84488d9ffffffff-2020-04,3
84488d9ffffffff-2020-07,2
84488d9ffffffff-2023-08,3
844898dffffffff-2022-10,2
84489d3ffffffff-2018-06,3
84489e3ffffffff-2015-04,1
8448a05ffffffff-2013-06,1
8448a05ffffffff-2016-08,1
8448a05ffffffff-2017-04,1
8448a05ffffffff-2018-08,1
8448a05ffffffff-2018-10,2
8448a05ffffffff-2019-03,1
8448a05ffffffff-2019-04,4
8448a05ffffffff-2019-05,3
8448a05ffffffff-2019-06,1
8448a05ffffffff-2019-08,1
8448a05ffffffff-2019-09,4
8448a05ffffffff-2020-04,2
8448a05ffffffff-2020-05,3
8448a05ffffffff-2020-07,2
8448a05ffffffff-2020-08,1
8448a05ffffffff-2020-09,2
8448a05ffffffff-2020-10,1
8448a05ffffffff-2021-04,1
8448a05ffffffff-2021-05,2
8448a05ffffffff-2021-07,1
8448a05ffffffff-2021-08,9
8448a05ffffffff-2022-05,1
8448a05ffffffff-2022-06,3
8448a05ffffffff-2022-07,2
8448a05ffffffff-2022-09,1
8448a05ffffffff-2023-04,2
8448a05ffffffff-2023-05,2
8448a05ffffffff-2023-06,9
8448a05ffffffff-2023-09,1
8448a07ffffffff-2022-07,1
8448a21ffffffff-2012-07,5
8448a21ffffffff-2012-09,1
8448a21ffffffff-2012-10,1
8448a21ffffffff-2013-05,2
8448a21ffffffff-2013-07,3
8448a21ffffffff-2013-08,2
8448a21ffffffff-2014-04,1
8448a21ffffffff-2014-05,1
8448a21ffffffff-2014-06,2
8448a21ffffffff-2014-09,1
8448a21ffffffff-2015-08,1
8448a21ffffffff-2016-03,2
8448a21ffffffff-2016-04,2
8448a21ffffffff-2016-05,2
8448a21ffffffff-2016-06,1
8448a21ffffffff-2016-07,2
8448a21ffffffff-2016-08,2
8448a21ffffffff-2017-04,2
8448a21ffffffff-2017-05,4
8448a21ffffffff-2017-06,2
8448a21ffffffff-2017-07,11
8448a21ffffffff-2017-08,11
8448a21ffffffff-2018-02,1
8448a21ffffffff-2018-04,2
8448a21ffffffff-2018-05,2
8448a21ffffffff-2018-06,6
8448a21ffffffff-2018-07,22
8448a21ffffffff-2018-08,5
8448a21ffffffff-2018-09,2
8448a21ffffffff-2018-11,1
8448a21ffffffff-2018-12,1
8448a21ffffffff-2019-03,3
8448a21ffffffff-2019-04,4
8448a21ffffffff-2019-05,3
8448a21ffffffff-2019-06,3
8448a21ffffffff-2019-07,10
8448a21ffffffff-2019-08,4
8448a21ffffffff-2019-09,7
8448a21ffffffff-2019-12,1
8448a21ffffffff-2020-03,3
8448a21ffffffff-2020-04,5
8448a21ffffffff-2020-05,4
8448a21ffffffff-2020-06,4
8448a21ffffffff-2020-07,8
8448a21ffffffff-2020-08,2
8448a21ffffffff-2020-09,1
8448a21ffffffff-2020-11,3
8448a21ffffffff-2020-12,14
8448a21ffffffff-2021-01,5
8448a21ffffffff-2021-02,3
8448a21ffffffff-2021-03,11
8448a21ffffffff-2021-04,7
8448a21ffffffff-2021-05,4
8448a21ffffffff-2021-06,2
8448a21ffffffff-2021-07,12
8448a21ffffffff-2021-08,3
8448a21ffffffff-2021-09,15
8448a21ffffffff-2022-02,2
8448a21ffffffff-2022-03,12
8448a21ffffffff-2022-04,20
8448a21ffffffff-2022-05,5
8448a21ffffffff-2022-06,2
8448a21ffffffff-2022-07,10
8448a21ffffffff-2022-08,7
8448a21ffffffff-2022-09,1
8448a21ffffffff-2022-12,2
8448a21ffffffff-2023-01,4
8448a21ffffffff-2023-02,3
8448a21ffffffff-2023-03,7
8448a21ffffffff-2023-04,5
8448a21ffffffff-2023-05,1
8448a21ffffffff-2023-06,1
8448a21ffffffff-2023-07,6
8448a21ffffffff-2023-08,7
8448a21ffffffff-2023-09,11
8448a21ffffffff-2023-10,4
8448a21ffffffff-2023-11,1
8448a23ffffffff-2023-04,1
8448a29ffffffff-2012-07,1
8448a29ffffffff-2013-05,1
8448a29ffffffff-2013-06,2
8448a29ffffffff-2013-08,11
8448a29ffffffff-2014-06,12
8448a29ffffffff-2014-07,10
8448a29ffffffff-2015-05,2
8448a29ffffffff-2015-06,2
8448a29ffffffff-2015-07,24
8448a29ffffffff-2015-08,18
8448a29ffffffff-2015-09,5
8448a29ffffffff-2016-03,1
8448a29ffffffff-2016-05,10
8448a29ffffffff-2016-06,7
8448a29ffffffff-2016-07,17
8448a29ffffffff-2016-08,1
8448a29ffffffff-2016-09,1
8448a29ffffffff-2017-03,2
8448a29ffffffff-2017-05,7
8448a29ffffffff-2017-06,1
8448a29ffffffff-2017-07,2
8448a29ffffffff-2017-08,19
8448a29ffffffff-2017-10,1
8448a29ffffffff-2018-05,3
8448a29ffffffff-2018-06,12
8448a29ffffffff-2018-07,11
8448a29ffffffff-2018-08,9
8448a29ffffffff-2018-10,1
8448a29ffffffff-2019-04,6
8448a29ffffffff-2019-05,13
8448a29ffffffff-2019-06,11
8448a29ffffffff-2019-07,30
8448a29ffffffff-2019-08,4
8448a29ffffffff-2020-02,1
8448a29ffffffff-2020-03,2
8448a29ffffffff-2020-06,7
8448a29ffffffff-2020-07,10
8448a29ffffffff-2020-08,5
8448a29ffffffff-2020-09,4
8448a29ffffffff-2021-03,1
8448a29ffffffff-2021-04,1
8448a29ffffffff-2021-06,24
8448a29ffffffff-2021-07,3
8448a29ffffffff-2021-08,5
8448a29ffffffff-2021-09,5
8448a29ffffffff-2021-10,1
8448a29ffffffff-2022-04,3
8448a29ffffffff-2022-05,3
8448a29ffffffff-2022-06,1
8448a29ffffffff-2022-07,22
8448a29ffffffff-2022-08,19
8448a29ffffffff-2022-09,2
8448a29ffffffff-2022-10,5
8448a29ffffffff-2022-11,1
8448a29ffffffff-2022-12,1
8448a29ffffffff-2023-03,3
8448a29ffffffff-2023-04,13
8448a29ffffffff-2023-05,33
8448a29ffffffff-2023-06,20
8448a29ffffffff-2023-07,14
8448a29ffffffff-2023-08,49
8448a29ffffffff-2023-09,7
8448a29ffffffff-2023-10,5
8448a2bffffffff-2012-06,3
8448a2bffffffff-2013-10,2
8448a2bffffffff-2014-07,3
8448a2bffffffff-2016-05,8
8448a2bffffffff-2016-06,1
8448a2bffffffff-2017-04,2
8448a2bffffffff-2017-05,2
8448a2bffffffff-2018-05,1
8448a2bffffffff-2018-06,3
8448a2bffffffff-2018-08,2
8448a2bffffffff-2019-04,1
8448a2bffffffff-2019-05,2
8448a2bffffffff-2019-06,5
8448a2bffffffff-2019-08,8
8448a2bffffffff-2019-09,16
8448a2bffffffff-2019-10,14
8448a2bffffffff-2020-04,4
8448a2bffffffff-2020-05,3
8448a2bffffffff-2020-06,1
8448a2bffffffff-2020-07,6
8448a2bffffffff-2020-08,3
8448a2bffffffff-2020-09,6
8448a2bffffffff-2021-04,4
8448a2bffffffff-2021-05,16
8448a2bffffffff-2021-09,12
8448a2bffffffff-2022-03,10
8448a2bffffffff-2022-04,4
8448a2bffffffff-2022-05,5
8448a2bffffffff-2022-06,2
8448a2bffffffff-2022-07,5
8448a2bffffffff-2022-08,8
8448a2bffffffff-2022-09,3
8448a2bffffffff-2023-04,1
8448a2bffffffff-2023-05,1
8448a2bffffffff-2023-06,4
8448a2bffffffff-2023-07,18
8448a2bffffffff-2023-08,42
8448a2bffffffff-2023-09,7
8448a2bffffffff-2023-10,6
8448a2dffffffff-2019-05,1
8448a2dffffffff-2023-06,3
8448a65ffffffff-2018-07,5
8448a67ffffffff-2016-09,1
8448a67ffffffff-2017-06,2
8448a67ffffffff-2018-08,2
8448a67ffffffff-2019-08,18
8448a67ffffffff-2019-09,5
8448a67ffffffff-2020-06,1
8448a67ffffffff-2020-09,12
8448a67ffffffff-2021-06,17
8448a67ffffffff-2022-05,4
8448a67ffffffff-2022-07,2
8448a67ffffffff-2023-04,2
8448a67ffffffff-2023-05,3
8448a67ffffffff-2023-07,1
8448a67ffffffff-2023-08,7
8448a67ffffffff-2023-09,4
8448a67ffffffff-2023-11,6
8448a6dffffffff-2016-08,6
8448a6dffffffff-2018-08,1
8448ab3ffffffff-2012-04,1
8448ab3ffffffff-2013-04,2
8448ab3ffffffff-2013-05,3
8448ab3ffffffff-2013-12,4
8448ab3ffffffff-2014-01,2
8448ab3ffffffff-2014-04,1
8448ab3ffffffff-2014-05,1
8448ab3ffffffff-2015-04,2
8448ab3ffffffff-2015-05,2
8448ab3ffffffff-2016-03,1
8448ab3ffffffff-2016-04,2
8448ab3ffffffff-2016-05,2
8448ab3ffffffff-2017-04,3
8448ab3ffffffff-2017-05,2
8448ab3ffffffff-2017-07,2
8448ab3ffffffff-2018-03,2
8448ab3ffffffff-2018-04,3
8448ab3ffffffff-2019-05,2
8448ab3ffffffff-2022-06,1
8448ab7ffffffff-2012-03,1
8448ab7ffffffff-2012-04,22
8448ab7ffffffff-2012-05,13
8448ab7ffffffff-2012-06,2
8448ab7ffffffff-2012-07,3
8448ab7ffffffff-2012-08,2
8448ab7ffffffff-2013-04,18
8448ab7ffffffff-2013-05,90
8448ab7ffffffff-2013-06,9
8448ab7ffffffff-2013-07,4
8448ab7ffffffff-2013-08,2
8448ab7ffffffff-2013-09,1
8448ab7ffffffff-2014-04,29
8448ab7ffffffff-2014-05,27
8448ab7ffffffff-2014-06,20
8448ab7ffffffff-2014-07,2
8448ab7ffffffff-2014-08,4
8448ab7ffffffff-2014-09,4
8448ab7ffffffff-2015-04,28
8448ab7ffffffff-2015-05,63
8448ab7ffffffff-2015-06,7
8448ab7ffffffff-2015-07,2
8448ab7ffffffff-2015-08,5
8448ab7ffffffff-2015-10,2
8448ab7ffffffff-2016-04,41
8448ab7ffffffff-2016-05,58
8448ab7ffffffff-2016-06,12
8448ab7ffffffff-2016-07,24
8448ab7ffffffff-2016-08,4
8448ab7ffffffff-2017-04,75
8448ab7ffffffff-2017-05,40
8448ab7ffffffff-2017-06,12
8448ab7ffffffff-2017-07,16
8448ab7ffffffff-2017-08,13
8448ab7ffffffff-2018-04,35
8448ab7ffffffff-2018-05,41
8448ab7ffffffff-2018-06,6
8448ab7ffffffff-2018-07,3
8448ab7ffffffff-2018-08,8
8448ab7ffffffff-2018-09,1
8448ab7ffffffff-2019-03,4
8448ab7ffffffff-2019-04,43
8448ab7ffffffff-2019-05,43
8448ab7ffffffff-2019-06,26
8448ab7ffffffff-2019-07,12
8448ab7ffffffff-2019-08,9
8448ab7ffffffff-2019-09,3
8448ab7ffffffff-2020-04,1
8448ab7ffffffff-2020-05,1
8448ab7ffffffff-2020-06,11
8448ab7ffffffff-2020-07,5
8448ab7ffffffff-2021-03,2
8448ab7ffffffff-2021-04,17
8448ab7ffffffff-2021-05,2
8448ab7ffffffff-2021-06,6
8448ab7ffffffff-2021-07,7
8448ab7ffffffff-2021-08,3
8448ab7ffffffff-2021-09,3
8448ab7ffffffff-2022-04,11
8448ab7ffffffff-2022-05,30
8448ab7ffffffff-2022-06,4
8448ab7ffffffff-2022-07,3
8448ab7ffffffff-2022-08,6
8448ab7ffffffff-2022-09,3
8448ab7ffffffff-2023-04,37
8448ab7ffffffff-2023-05,36
8448ab7ffffffff-2023-06,8
8448ab7ffffffff-2023-07,3
8448ab7ffffffff-2023-08,8
8448ab7ffffffff-2023-09,1
8448b39ffffffff-2014-04,8
8448b39ffffffff-2014-05,5
8448b39ffffffff-2015-11,45
8448b5bffffffff-2019-09,1
8448b5bffffffff-2023-07,1
8448c59ffffffff-2012-01,6
8448c59ffffffff-2012-02,2
8448c59ffffffff-2012-03,4
8448c59ffffffff-2012-04,35
8448c59ffffffff-2012-05,33
8448c59ffffffff-2012-06,14
8448c59ffffffff-2012-07,30
8448c59ffffffff-2012-08,94
8448c59ffffffff-2012-09,4
8448c59ffffffff-2012-10,3
8448c59ffffffff-2012-12,3
8448c59ffffffff-2013-01,7
8448c59ffffffff-2013-02,14
8448c59ffffffff-2013-03,7
8448c59ffffffff-2013-04,72
8448c59ffffffff-2013-05,128
8448c59ffffffff-2013-06,9
8448c59ffffffff-2013-07,41
8448c59ffffffff-2013-08,76
8448c59ffffffff-2013-09,17
8448c59ffffffff-2013-10,16
8448c59ffffffff-2013-11,8
8448c59ffffffff-2013-12,4
8448c59ffffffff-2014-01,9
8448c59ffffffff-2014-02,5
8448c59ffffffff-2014-03,19
8448c59ffffffff-2014-04,124
8448c59ffffffff-2014-05,214
8448c59ffffffff-2014-06,53
8448c59ffffffff-2014-07,73
8448c59ffffffff-2014-08,153
8448c59ffffffff-2014-09,6
8448c59ffffffff-2014-10,9
8448c59ffffffff-2014-11,11
8448c59ffffffff-2014-12,3
8448c59ffffffff-2015-01,6
8448c59ffffffff-2015-02,9
8448c59ffffffff-2015-03,39
8448c59ffffffff-2015-04,210
8448c59ffffffff-2015-05,161
8448c59ffffffff-2015-06,55
8448c59ffffffff-2015-07,79
8448c59ffffffff-2015-08,166
8448c59ffffffff-2015-09,38
8448c59ffffffff-2015-10,6
8448c59ffffffff-2015-11,14
8448c59ffffffff-2015-12,12
8448c59ffffffff-2016-01,3
8448c59ffffffff-2016-02,27
8448c59ffffffff-2016-03,39
8448c59ffffffff-2016-04,118
8448c59ffffffff-2016-05,193
8448c59ffffffff-2016-06,76
8448c59ffffffff-2016-07,246
8448c59ffffffff-2016-08,254
8448c59ffffffff-2016-09,35
8448c59ffffffff-2016-10,6
8448c59ffffffff-2016-11,11
8448c59ffffffff-2016-12,25
8448c59ffffffff-2017-01,59
8448c59ffffffff-2017-02,36
8448c59ffffffff-2017-03,59
8448c59ffffffff-2017-04,222
8448c59ffffffff-2017-05,238
8448c59ffffffff-2017-06,106
8448c59ffffffff-2017-07,191
8448c59ffffffff-2017-08,203
8448c59ffffffff-2017-09,70
8448c59ffffffff-2017-10,31
8448c59ffffffff-2017-11,23
8448c59ffffffff-2017-12,13
8448c59ffffffff-2018-01,32
8448c59ffffffff-2018-02,33
8448c59ffffffff-2018-03,70
8448c59ffffffff-2018-04,356
8448c59ffffffff-2018-05,348
8448c59ffffffff-2018-06,170
8448c59ffffffff-2018-07,356
8448c59ffffffff-2018-08,315
8448c59ffffffff-2018-09,67
8448c59ffffffff-2018-10,19
8448c59ffffffff-2018-11,8
8448c59ffffffff-2018-12,31
8448c59ffffffff-2019-01,33
8448c59ffffffff-2019-02,38
8448c59ffffffff-2019-03,99
8448c59ffffffff-2019-04,362
8448c59ffffffff-2019-05,445
8448c59ffffffff-2019-06,186
8448c59ffffffff-2019-07,358
8448c59ffffffff-2019-08,595
8448c59ffffffff-2019-09,104
8448c59ffffffff-2019-10,80
8448c59ffffffff-2019-11,38
8448c59ffffffff-2019-12,35
8448c59ffffffff-2020-01,48
8448c59ffffffff-2020-02,27
8448c59ffffffff-2020-03,69
8448c59ffffffff-2020-04,75
8448c59ffffffff-2020-05,213
8448c59ffffffff-2020-06,359
8448c59ffffffff-2020-07,179
8448c59ffffffff-2020-08,348
8448c59ffffffff-2020-09,200
8448c59ffffffff-2020-10,126
8448c59ffffffff-2020-11,101
8448c59ffffffff-2020-12,77
8448c59ffffffff-2021-01,73
8448c59ffffffff-2021-02,47
8448c59ffffffff-2021-03,116
8448c59ffffffff-2021-04,456
8448c59ffffffff-2021-05,634
8448c59ffffffff-2021-06,170
8448c59ffffffff-2021-07,353
8448c59ffffffff-2021-08,571
8448c59ffffffff-2021-09,93
8448c59ffffffff-2021-10,50
8448c59ffffffff-2021-11,89
8448c59ffffffff-2021-12,80
8448c59ffffffff-2022-01,104
8448c59ffffffff-2022-02,128
8448c59ffffffff-2022-03,198
8448c59ffffffff-2022-04,586
8448c59ffffffff-2022-05,661
8448c59ffffffff-2022-06,210
8448c59ffffffff-2022-07,430
8448c59ffffffff-2022-08,664
8448c59ffffffff-2022-09,123
8448c59ffffffff-2022-10,92
8448c59ffffffff-2022-11,60
8448c59ffffffff-2022-12,61
8448c59ffffffff-2023-01,112
8448c59ffffffff-2023-02,112
8448c59ffffffff-2023-03,283
8448c59ffffffff-2023-04,731
8448c59ffffffff-2023-05,796
8448c59ffffffff-2023-06,233
8448c59ffffffff-2023-07,404
8448c59ffffffff-2023-08,624
8448c59ffffffff-2023-09,152
8448c59ffffffff-2023-10,158
8448c59ffffffff-2023-11,111
8448c5bffffffff-2012-07,1
8448c5bffffffff-2013-05,1
8448c5bffffffff-2013-07,3
8448c5bffffffff-2013-08,1
8448c5bffffffff-2014-04,2
8448c5bffffffff-2014-06,1
8448c5bffffffff-2014-08,2
8448c5bffffffff-2015-04,4
8448c5bffffffff-2015-05,13
8448c5bffffffff-2015-06,3
8448c5bffffffff-2015-07,2
8448c5bffffffff-2015-08,3
8448c5bffffffff-2015-09,1
8448c5bffffffff-2015-10,1
8448c5bffffffff-2016-04,1
8448c5bffffffff-2016-05,3
8448c5bffffffff-2016-07,4
8448c5bffffffff-2016-08,4
8448c5bffffffff-2016-09,3
8448c5bffffffff-2017-05,3
8448c5bffffffff-2017-06,5
8448c5bffffffff-2017-07,4
8448c5bffffffff-2017-08,3
8448c5bffffffff-2017-09,3
8448c5bffffffff-2018-04,53
8448c5bffffffff-2018-05,3
8448c5bffffffff-2018-07,4
8448c5bffffffff-2018-08,14
8448c5bffffffff-2018-09,2
8448c5bffffffff-2018-10,1
8448c5bffffffff-2019-04,4
8448c5bffffffff-2019-05,1
8448c5bffffffff-2019-07,2
8448c5bffffffff-2019-08,8
8448c5bffffffff-2019-09,2
8448c5bffffffff-2019-11,1
8448c5bffffffff-2020-03,1
8448c5bffffffff-2020-06,12
8448c5bffffffff-2020-07,6
8448c5bffffffff-2020-08,11
8448c5bffffffff-2020-09,5
8448c5bffffffff-2020-10,1
8448c5bffffffff-2021-04,5
8448c5bffffffff-2021-06,6
8448c5bffffffff-2021-08,3
8448c5bffffffff-2022-04,2
8448c5bffffffff-2022-05,11
8448c5bffffffff-2022-06,1
8448c5bffffffff-2022-08,11
8448c5bffffffff-2023-04,5
8448c5bffffffff-2023-05,2
8448c5bffffffff-2023-06,7
8448c5bffffffff-2023-07,8
8448c5bffffffff-2023-08,14
8448c5bffffffff-2023-09,5
8448c5bffffffff-2023-10,2
8448c61ffffffff-2014-10,2
8448c61ffffffff-2015-01,10
8448c61ffffffff-2015-09,2
8448c61ffffffff-2016-02,3
8448cc5ffffffff-2015-07,1
8448d5dffffffff-2016-07,11
8448e01ffffffff-2022-05,4
8448e0bffffffff-2023-09,2
8448e13ffffffff-2016-09,1
8448e17ffffffff-2015-02,1
8448e33ffffffff-2013-04,1
8448e37ffffffff-2021-05,1
8448e37ffffffff-2022-07,1
8448e39ffffffff-2015-08,1
8448e49ffffffff-2017-08,1
8448e4dffffffff-2014-10,1
8448e4dffffffff-2014-12,2
8448e4dffffffff-2015-08,4
8448e4dffffffff-2016-04,2
8448e4dffffffff-2016-05,3
8448e4dffffffff-2017-08,7
8448e4dffffffff-2018-04,2
8448e4dffffffff-2018-05,2
8448e4dffffffff-2018-07,1
8448e4dffffffff-2019-06,5
8448e4dffffffff-2021-06,1
8448e4dffffffff-2022-04,6
8448e4dffffffff-2022-08,13
8448e4dffffffff-2023-08,8
8448e63ffffffff-2013-06,1
8448e63ffffffff-2015-08,1
8448e63ffffffff-2016-08,3
8448e63ffffffff-2019-08,1
8448e63ffffffff-2019-10,2
8448e63ffffffff-2021-08,5
8448e63ffffffff-2022-06,1
8448e63ffffffff-2022-08,4
8448e67ffffffff-2016-08,5
8448e69ffffffff-2022-06,1
8448e85ffffffff-2012-05,1
8448e85ffffffff-2012-08,9
8448e85ffffffff-2012-10,1
8448e85ffffffff-2013-01,1
8448e85ffffffff-2013-02,3
8448e85ffffffff-2013-07,2
8448e85ffffffff-2013-08,5
8448e85ffffffff-2013-09,1
8448e85ffffffff-2013-10,1
8448e85ffffffff-2014-05,1
8448e85ffffffff-2014-08,6
8448e85ffffffff-2015-05,1
8448e85ffffffff-2015-06,6
8448e85ffffffff-2015-07,5
8448e85ffffffff-2015-08,18
8448e85ffffffff-2016-05,3
8448e85ffffffff-2016-06,11
8448e85ffffffff-2016-08,21
8448e85ffffffff-2016-09,3
8448e85ffffffff-2017-05,1
8448e85ffffffff-2017-06,13
8448e85ffffffff-2017-07,4
8448e85ffffffff-2017-08,62
8448e85ffffffff-2017-09,1
