index,n
8466003ffffffff-2021-08,1
8466005ffffffff-2022-03,1
8466005ffffffff-2022-10,1
846600dffffffff-2020-10,1
846600dffffffff-2020-12,1
846600dffffffff-2023-05,1
8466013ffffffff-2021-12,1
846601bffffffff-2015-01,1
846601bffffffff-2016-08,1
846601bffffffff-2019-03,1
8466021ffffffff-2016-11,1
8466021ffffffff-2018-04,5
8466021ffffffff-2018-05,3
8466021ffffffff-2018-08,2
8466021ffffffff-2019-10,2
8466021ffffffff-2020-01,1
8466021ffffffff-2020-09,1
8466021ffffffff-2021-12,3
8466021ffffffff-2022-03,6
8466021ffffffff-2022-05,8
8466021ffffffff-2022-06,1
8466021ffffffff-2022-10,5
8466021ffffffff-2023-01,10
8466021ffffffff-2023-02,1
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,3
8466021ffffffff-2023-06,1
8466023ffffffff-2023-01,3
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,2
8466025ffffffff-2016-09,1
8466025ffffffff-2017-04,1
8466025ffffffff-2018-04,2
8466025ffffffff-2018-05,4
8466025ffffffff-2020-02,1
8466025ffffffff-2020-04,6
8466025ffffffff-2020-05,7
8466027ffffffff-2017-09,4
8466027ffffffff-2018-05,1
8466027ffffffff-2019-04,2
8466027ffffffff-2021-10,2
8466027ffffffff-2022-02,1
8466027ffffffff-2023-01,4
8466027ffffffff-2023-05,5
8466027ffffffff-2023-10,4
8466029ffffffff-2018-11,1
8466029ffffffff-2022-07,1
8466029ffffffff-2023-01,3
8466029ffffffff-2023-04,1
846602bffffffff-2019-10,1
846602bffffffff-2019-12,1
846602bffffffff-2020-12,1
846602bffffffff-2021-02,2
846602bffffffff-2021-03,2
846602bffffffff-2021-05,1
846602bffffffff-2023-09,1
846602dffffffff-2022-10,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-10,3
8466035ffffffff-2018-09,3
8466035ffffffff-2019-09,3
8466035ffffffff-2020-12,1
8466035ffffffff-2021-01,1
8466035ffffffff-2021-12,1
