index,n
840c147ffffffff-2018-10,2
840c147ffffffff-2018-11,1
840c147ffffffff-2018-12,3
840c147ffffffff-2019-05,1
840c147ffffffff-2019-06,67
840c147ffffffff-2019-07,10
840c147ffffffff-2019-08,3
840c147ffffffff-2019-09,1
840c147ffffffff-2019-10,1
840c147ffffffff-2019-11,2
840c147ffffffff-2020-09,3
840c147ffffffff-2020-11,3
840c147ffffffff-2021-05,35
840c147ffffffff-2021-06,57
840c147ffffffff-2021-07,10
840c147ffffffff-2021-08,17
840c147ffffffff-2022-05,1
840c147ffffffff-2022-06,18
840c147ffffffff-2022-07,2
840c147ffffffff-2022-08,3
840c147ffffffff-2022-09,8
840c147ffffffff-2022-10,2
840c147ffffffff-2022-11,1
840c147ffffffff-2023-04,1
840c147ffffffff-2023-05,4
840c147ffffffff-2023-06,33
840c147ffffffff-2023-08,1
840c147ffffffff-2023-09,2
840c147ffffffff-2023-10,3
840c149ffffffff-2014-05,1
840c14dffffffff-2013-06,1
840c14dffffffff-2019-06,1
840c14dffffffff-2021-06,7
840c14dffffffff-2021-07,1
840c14dffffffff-2022-09,1
840c14dffffffff-2023-06,1
840c15dffffffff-2015-08,1
840c15dffffffff-2018-08,1
840c16dffffffff-2020-09,1
840c1b1ffffffff-2020-07,1
840c1b1ffffffff-2021-07,1
840c309ffffffff-2014-07,1
840c309ffffffff-2022-08,6
840c415ffffffff-2020-10,2
840c425ffffffff-2018-06,1
840c42dffffffff-2016-02,1
840c42dffffffff-2017-08,2
840c42dffffffff-2021-09,2
840c42dffffffff-2021-10,5
840c42dffffffff-2021-11,1
840c42dffffffff-2022-11,3
840c42dffffffff-2023-04,4
840c455ffffffff-2016-05,1
840c455ffffffff-2019-05,2
840c455ffffffff-2019-06,2
840c465ffffffff-2020-08,2
840c503ffffffff-2012-07,2
840c503ffffffff-2018-07,1
840c503ffffffff-2019-08,1
840c503ffffffff-2020-05,1
840c503ffffffff-2020-07,1
840c503ffffffff-2020-08,1
840c51dffffffff-2013-02,1
840c51dffffffff-2013-03,3
840c51dffffffff-2021-03,1
840c555ffffffff-2013-08,2
840c555ffffffff-2013-10,2
840c555ffffffff-2014-06,1
840c555ffffffff-2015-08,3
840c555ffffffff-2018-07,1
840c555ffffffff-2018-09,1
840c555ffffffff-2019-05,2
840c555ffffffff-2019-07,1
840c555ffffffff-2019-09,2
840c555ffffffff-2020-05,2
840c555ffffffff-2021-04,5
840c555ffffffff-2021-06,2
840c555ffffffff-2021-07,2
840c555ffffffff-2021-11,1
840c555ffffffff-2022-09,3
840c5a1ffffffff-2015-09,1
840c5a5ffffffff-2012-09,1
840c5a5ffffffff-2012-10,2
840c5a5ffffffff-2013-02,1
840c5a5ffffffff-2013-04,3
840c5a5ffffffff-2013-10,1
840c5a5ffffffff-2014-10,1
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-09,4
840c5a5ffffffff-2015-10,1
840c5a5ffffffff-2016-01,1
840c5a5ffffffff-2016-09,1
840c5a5ffffffff-2016-10,1
840c5a5ffffffff-2017-03,1
840c5a5ffffffff-2018-05,4
840c5a5ffffffff-2018-06,2
840c5a5ffffffff-2018-07,1
840c5a5ffffffff-2018-10,2
840c5a5ffffffff-2019-09,10
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2020-10,1
840c5a5ffffffff-2021-04,1
840c5a7ffffffff-2018-10,1
840c5adffffffff-2012-09,2
840c5adffffffff-2012-11,1
840c5adffffffff-2013-01,1
840c5adffffffff-2013-02,2
840c5adffffffff-2013-03,1
840c5adffffffff-2013-10,3
840c5adffffffff-2016-03,1
840c5adffffffff-2016-05,1
840c5adffffffff-2016-06,1
840c5adffffffff-2016-09,1
840c5adffffffff-2018-10,1
840c5adffffffff-2019-10,1
840c5adffffffff-2020-10,4
840c5adffffffff-2021-02,2
840c5adffffffff-2021-03,1
840c5adffffffff-2021-06,1
840c5adffffffff-2021-10,1
840c5adffffffff-2021-11,1
840c5adffffffff-2022-09,1
840c5adffffffff-2022-10,2
840c5adffffffff-2023-01,1
840c5adffffffff-2023-09,2
840c681ffffffff-2020-07,1
840c733ffffffff-2013-10,11
840c733ffffffff-2014-06,1
840c733ffffffff-2015-06,4
840c733ffffffff-2015-11,1
840c733ffffffff-2020-09,20
840c733ffffffff-2020-10,10
840c733ffffffff-2021-08,3
840c733ffffffff-2023-07,6
840c733ffffffff-2023-08,4
840c801ffffffff-2018-06,1
840c809ffffffff-2018-06,3
840c809ffffffff-2018-07,1
840c80bffffffff-2018-06,1
840c8cbffffffff-2018-07,1
840ca03ffffffff-2018-07,1
840ca43ffffffff-2012-05,3
840ca43ffffffff-2012-06,5
840ca43ffffffff-2012-08,7
840ca43ffffffff-2012-09,9
840ca43ffffffff-2013-05,15
840ca43ffffffff-2013-08,12
840ca43ffffffff-2013-09,20
840ca43ffffffff-2014-05,8
840ca43ffffffff-2014-06,1
840ca43ffffffff-2014-07,9
840ca43ffffffff-2014-08,13
840ca43ffffffff-2014-09,12
840ca43ffffffff-2014-10,1
840ca43ffffffff-2015-05,14
840ca43ffffffff-2015-06,32
840ca43ffffffff-2015-08,15
840ca43ffffffff-2015-09,6
840ca43ffffffff-2016-05,18
840ca43ffffffff-2016-06,28
840ca43ffffffff-2016-08,3
840ca43ffffffff-2016-09,51
840ca43ffffffff-2016-10,2
840ca43ffffffff-2017-05,44
840ca43ffffffff-2017-06,21
840ca43ffffffff-2017-08,15
840ca43ffffffff-2017-09,59
840ca43ffffffff-2017-10,8
840ca43ffffffff-2018-05,29
840ca43ffffffff-2018-06,10
840ca43ffffffff-2018-08,41
840ca43ffffffff-2018-09,63
840ca43ffffffff-2018-10,4
840ca43ffffffff-2019-06,26
840ca43ffffffff-2019-08,6
840ca43ffffffff-2019-09,83
840ca43ffffffff-2019-10,9
840ca43ffffffff-2021-06,1
840ca43ffffffff-2021-08,1
840ca43ffffffff-2021-09,25
840ca43ffffffff-2022-05,28
840ca43ffffffff-2022-06,11
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-06,8
840ca43ffffffff-2023-09,23
840ca47ffffffff-2018-07,1
840ca4bffffffff-2018-07,1
840ca53ffffffff-2017-07,1
840ca55ffffffff-2012-10,1
840cb6dffffffff-2018-07,1
840cb6dffffffff-2019-07,13
840cb6dffffffff-2019-08,2
840cc37ffffffff-2014-08,1
840cc5bffffffff-2017-08,2
840cd83ffffffff-2019-06,1
840cd8dffffffff-2019-10,2
840cdebffffffff-2022-10,1
840ce17ffffffff-2017-06,2
840ce3dffffffff-2020-06,2
840ce85ffffffff-2021-08,1
840cea7ffffffff-2014-09,1
840cee5ffffffff-2016-09,6
840ceedffffffff-2017-07,1
840d021ffffffff-2013-08,1
840d039ffffffff-2012-06,3
840d039ffffffff-2012-08,1
840d039ffffffff-2012-10,2
840d039ffffffff-2013-06,1
840d039ffffffff-2014-06,1
840d039ffffffff-2015-06,4
840d039ffffffff-2015-07,3
840d039ffffffff-2015-10,2
840d039ffffffff-2016-06,3
840d039ffffffff-2016-07,10
840d039ffffffff-2016-10,3
840d039ffffffff-2017-06,16
840d039ffffffff-2017-07,11
840d039ffffffff-2018-07,4
840d039ffffffff-2019-06,17
840d039ffffffff-2019-07,2
840d039ffffffff-2022-05,1
840d039ffffffff-2022-06,30
840d039ffffffff-2022-07,8
840d039ffffffff-2022-10,1
840d039ffffffff-2023-06,22
840d039ffffffff-2023-10,8
840d0d9ffffffff-2012-06,1
840d0d9ffffffff-2013-07,1
840d0d9ffffffff-2015-06,2
840d0d9ffffffff-2016-05,1
840d0d9ffffffff-2023-07,3
840d119ffffffff-2013-08,1
840d619ffffffff-2018-06,3
840d619ffffffff-2018-07,3
840d619ffffffff-2022-06,18
840d88bffffffff-2017-07,2
840d8a7ffffffff-2014-08,1
840d8a7ffffffff-2018-07,1
840d8a7ffffffff-2018-08,2
840d8d3ffffffff-2022-06,2
840d8ddffffffff-2018-07,1
840d937ffffffff-2017-07,1
840d937ffffffff-2018-08,1
840da81ffffffff-2013-08,1
840da9dffffffff-2014-06,1
840da9dffffffff-2015-06,1
840da9dffffffff-2019-06,1
840f0b1ffffffff-2023-11,8
840f553ffffffff-2022-12,1
8411205ffffffff-2021-01,9
841122dffffffff-2021-01,1
84125dbffffffff-2023-04,1
8412b01ffffffff-2013-09,1
8412b03ffffffff-2018-10,4
8412ccdffffffff-2014-05,22
8412d01ffffffff-2022-11,11
8412ec1ffffffff-2018-04,9
8412ec1ffffffff-2018-05,6
8413931ffffffff-2019-02,1
84139edffffffff-2017-07,3
84139edffffffff-2022-08,1
8414483ffffffff-2017-09,1
841448bffffffff-2017-09,1
841448dffffffff-2016-06,2
84144c5ffffffff-2016-06,4
84144c5ffffffff-2017-09,1
84144e9ffffffff-2016-06,2
84144edffffffff-2016-06,2
841451dffffffff-2016-06,4
8414523ffffffff-2016-06,10
8414583ffffffff-2016-06,4
8414583ffffffff-2017-09,1
84145bdffffffff-2016-06,2
84145e7ffffffff-2016-06,4
8414c87ffffffff-2018-06,1
8414c8bffffffff-2018-06,3
8414cbdffffffff-2017-06,3
8414cc5ffffffff-2021-06,1
8414cd1ffffffff-2016-06,2
8414cd1ffffffff-2018-06,2
8414cedffffffff-2021-05,4
8414de3ffffffff-2013-06,1
8414eb3ffffffff-2019-07,1
8414ec9ffffffff-2016-06,4
8414ecdffffffff-2016-06,2
8416011ffffffff-2013-06,2
8416013ffffffff-2016-06,1
8416013ffffffff-2019-06,15
8416027ffffffff-2017-05,1
8416061ffffffff-2019-07,1
8416067ffffffff-2019-07,1
84160e9ffffffff-2013-06,1
8416101ffffffff-2013-06,3
8416101ffffffff-2019-06,2
8416109ffffffff-2013-06,3
8416109ffffffff-2016-06,2
8416109ffffffff-2017-06,13
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,51
8416119ffffffff-2017-05,1
8416129ffffffff-2017-09,1
8416129ffffffff-2019-06,16
841612dffffffff-2017-06,2
841612dffffffff-2017-09,1
841612dffffffff-2018-06,1
841612dffffffff-2019-06,1
841612dffffffff-2021-08,3
841612dffffffff-2023-08,1
8416149ffffffff-2018-07,1
8416153ffffffff-2017-06,6
8416155ffffffff-2013-06,1
8416155ffffffff-2017-06,5
8416155ffffffff-2019-06,2
8416157ffffffff-2017-06,6
8416161ffffffff-2016-07,2
8416161ffffffff-2017-06,3
8416161ffffffff-2019-07,1
8416161ffffffff-2021-08,1
8416163ffffffff-2013-06,2
8416163ffffffff-2014-05,1
8416163ffffffff-2015-05,3
8416163ffffffff-2015-10,3
8416163ffffffff-2016-05,2
8416163ffffffff-2016-07,2
8416163ffffffff-2016-08,2
8416163ffffffff-2017-05,4
8416163ffffffff-2017-06,5
8416163ffffffff-2017-09,1
8416163ffffffff-2017-10,1
8416163ffffffff-2018-06,6
8416163ffffffff-2018-07,2
8416163ffffffff-2018-08,1
8416163ffffffff-2019-05,21
8416163ffffffff-2019-06,44
8416163ffffffff-2019-07,7
8416163ffffffff-2019-08,2
8416163ffffffff-2021-07,2
8416163ffffffff-2021-08,1
8416163ffffffff-2022-08,1
8416167ffffffff-2019-05,1
8416167ffffffff-2021-07,1
8416167ffffffff-2021-08,1
84161b9ffffffff-2016-04,1
8416215ffffffff-2017-07,5
841621dffffffff-2017-07,4
841623bffffffff-2017-07,4
8416253ffffffff-2016-06,1
8416253ffffffff-2017-07,1
8416253ffffffff-2018-06,1
8416257ffffffff-2017-07,4
8416257ffffffff-2019-07,1
8416259ffffffff-2019-07,1
84162edffffffff-2013-06,2
8416301ffffffff-2018-06,1
8416301ffffffff-2019-07,1
8416303ffffffff-2019-07,1
841630bffffffff-2019-07,1
8416507ffffffff-2014-06,5
841653bffffffff-2022-05,1
8416583ffffffff-2020-05,1
84165e1ffffffff-2020-04,1
84165e1ffffffff-2021-06,3
84165e1ffffffff-2023-06,6
84165e1ffffffff-2023-07,9
84165e1ffffffff-2023-08,21
84165e3ffffffff-2014-07,1
84165e9ffffffff-2019-04,1
84165ebffffffff-2019-06,2
8416829ffffffff-2016-04,1
8416925ffffffff-2016-03,1
841698dffffffff-2016-05,1
8416a05ffffffff-2019-06,1
8416a09ffffffff-2023-08,1
8416a1dffffffff-2017-08,1
8416a1dffffffff-2018-06,1
8416a5bffffffff-2017-08,1
8416a63ffffffff-2015-06,1
8416a63ffffffff-2017-09,1
8416a63ffffffff-2018-06,1
8416a63ffffffff-2019-06,1
8416b07ffffffff-2017-06,1
8416b11ffffffff-2019-08,1
8416b15ffffffff-2019-08,1
8416b19ffffffff-2015-06,1
8416b19ffffffff-2017-06,1
8416b21ffffffff-2017-08,1
8416b27ffffffff-2015-06,1
8416b27ffffffff-2017-06,1
8416b27ffffffff-2017-09,1
8416b39ffffffff-2019-07,1
8416b53ffffffff-2017-06,1
8416b57ffffffff-2015-06,1
8416c25ffffffff-2016-05,1
8416c3dffffffff-2016-05,1
8417101ffffffff-2017-09,1
8417109ffffffff-2016-06,2
8417109ffffffff-2017-06,1
8417109ffffffff-2019-06,1
8417109ffffffff-2023-06,1
841710dffffffff-2017-09,1
8417111ffffffff-2016-06,7
8417115ffffffff-2016-06,2
8417143ffffffff-2016-06,4
8417145ffffffff-2016-06,8
8417145ffffffff-2017-09,1
8417145ffffffff-2019-06,1
8417155ffffffff-2016-06,12
8417155ffffffff-2019-06,2
8417155ffffffff-2023-06,2
84171a7ffffffff-2016-07,30
84171a7ffffffff-2016-08,22
84171c1ffffffff-2016-06,2
84171c5ffffffff-2016-06,2
8417411ffffffff-2013-06,2
8417411ffffffff-2016-07,1
8417411ffffffff-2017-07,7
8417411ffffffff-2019-08,1
8417415ffffffff-2013-06,3
8417415ffffffff-2017-07,1
8417415ffffffff-2019-07,15
841741bffffffff-2017-07,4
841741bffffffff-2019-07,72
8417423ffffffff-2017-07,1
8417427ffffffff-2013-06,2
8417427ffffffff-2019-07,15
8417435ffffffff-2017-07,1
8417439ffffffff-2013-06,1
8417439ffffffff-2016-07,2
8417439ffffffff-2017-07,17
8417439ffffffff-2018-07,2
8417439ffffffff-2019-07,53
8417439ffffffff-2019-08,2
841743dffffffff-2013-06,2
841743dffffffff-2017-07,4
8417501ffffffff-2016-06,1
8417509ffffffff-2013-06,1
8417509ffffffff-2017-07,7
8417509ffffffff-2019-07,27
841750bffffffff-2013-06,3
841750bffffffff-2017-07,4
841750bffffffff-2019-07,26
841750dffffffff-2013-06,2
841750dffffffff-2016-06,1
841750dffffffff-2017-07,8
841750dffffffff-2019-06,27
8417511ffffffff-2019-07,1
841751dffffffff-2013-06,1
8417525ffffffff-2019-06,30
841752dffffffff-2019-06,1
8417555ffffffff-2018-07,1
8417555ffffffff-2019-07,26
8417567ffffffff-2013-06,1
8417567ffffffff-2017-07,10
8417567ffffffff-2018-07,1
8417567ffffffff-2019-06,29
841756bffffffff-2019-06,52
84175c9ffffffff-2019-07,13
84175cdffffffff-2019-07,26
8417699ffffffff-2013-07,1
841769dffffffff-2019-07,1
84176a7ffffffff-2019-07,14
84176b1ffffffff-2013-07,1
84176b1ffffffff-2019-07,14
84176b9ffffffff-2017-07,5
84176b9ffffffff-2019-07,14
84176bbffffffff-2019-07,28
84176bdffffffff-2012-06,1
84176bdffffffff-2013-07,4
84176bdffffffff-2015-06,1
84176bdffffffff-2015-07,6
84176bdffffffff-2016-07,1
84176bdffffffff-2017-07,15
84176bdffffffff-2018-06,1
84176bdffffffff-2018-07,2
84176bdffffffff-2019-06,24
84176bdffffffff-2019-07,57
84176d7ffffffff-2017-07,1
841788bffffffff-2016-08,30
841788bffffffff-2016-09,18
84178b3ffffffff-2018-08,1
84178b3ffffffff-2019-06,1
84178b5ffffffff-2018-07,1
84178b5ffffffff-2019-07,2
84178b7ffffffff-2018-08,2
84178b7ffffffff-2019-06,2
84178b7ffffffff-2019-07,1
841aa07ffffffff-2012-01,1
841aa07ffffffff-2017-03,10
841aa07ffffffff-2019-01,24
841aa07ffffffff-2019-02,6
841aa07ffffffff-2020-02,6
841aa07ffffffff-2021-02,14
841aa07ffffffff-2023-03,13
841b823ffffffff-2016-04,1
841b823ffffffff-2017-11,1
841b823ffffffff-2021-02,1
841d243ffffffff-2012-09,1
841d243ffffffff-2020-03,1
841d243ffffffff-2020-09,1
841d243ffffffff-2022-03,2
841d243ffffffff-2023-03,3
84225a1ffffffff-2023-05,2
84225a5ffffffff-2016-05,1
84225a5ffffffff-2018-05,2
84225a5ffffffff-2018-06,15
84225b5ffffffff-2014-06,6
84225bdffffffff-2012-08,1
8422c05ffffffff-2020-12,1
8422d05ffffffff-2022-02,1
8422db7ffffffff-2012-05,1
8422db7ffffffff-2012-07,8
8422db7ffffffff-2012-08,10
8422db7ffffffff-2012-09,3
8422db7ffffffff-2013-05,5
8422db7ffffffff-2013-07,3
8422db7ffffffff-2013-08,7
8422db7ffffffff-2013-09,1
8422db7ffffffff-2014-07,3
8422db7ffffffff-2014-08,6
8422db7ffffffff-2014-09,6
8422db7ffffffff-2014-10,1
8422db7ffffffff-2015-07,2
8422db7ffffffff-2015-08,6
8422db7ffffffff-2015-09,14
8422db7ffffffff-2015-10,5
8422db7ffffffff-2016-05,9
8422db7ffffffff-2016-06,7
8422db7ffffffff-2016-07,1
8422db7ffffffff-2016-08,2
8422db7ffffffff-2016-09,20
8422db7ffffffff-2016-10,1
8422db7ffffffff-2017-06,2
8422db7ffffffff-2017-08,7
8422db7ffffffff-2017-09,3
8422db7ffffffff-2017-10,2
8422db7ffffffff-2018-05,11
8422db7ffffffff-2018-06,11
8422db7ffffffff-2018-09,12
8422db7ffffffff-2019-05,59
8422db7ffffffff-2019-06,42
8422db7ffffffff-2019-08,1
8422db7ffffffff-2019-09,1
8422db7ffffffff-2022-05,1
8422db7ffffffff-2022-06,1
8422db7ffffffff-2022-07,1
8422db7ffffffff-2022-08,1
8422db7ffffffff-2022-09,7
8422db7ffffffff-2022-10,1
8422db7ffffffff-2023-05,1
8422db7ffffffff-2023-07,1
8422db7ffffffff-2023-09,5
8422dbdffffffff-2014-07,2
8422dbdffffffff-2016-07,3
8422dbdffffffff-2016-08,7
8422dbdffffffff-2016-09,4
8422dbdffffffff-2017-06,1
8422dbdffffffff-2017-07,2
8422dbdffffffff-2017-08,3
8422dbdffffffff-2019-06,2
8422dbdffffffff-2019-08,3
8422dbdffffffff-2019-09,1
8422dbdffffffff-2022-09,6
8422dbdffffffff-2023-06,1
8422e9bffffffff-2017-06,1
8422e9bffffffff-2018-06,8
8422ee7ffffffff-2017-06,2
84260d9ffffffff-2016-12,8
84260d9ffffffff-2017-01,5
842662dffffffff-2016-12,1
8426641ffffffff-2013-02,1
8426641ffffffff-2016-02,8
8426641ffffffff-2018-01,36
8426641ffffffff-2019-02,3
842664dffffffff-2015-02,9
842664dffffffff-2016-01,3
842664dffffffff-2018-01,3
842666bffffffff-2016-01,21
842666bffffffff-2016-02,67
84268cdffffffff-2013-12,3
84268cdffffffff-2014-01,30
8426aa5ffffffff-2018-12,5
8426aa5ffffffff-2022-03,88
8426aadffffffff-2022-03,2
8426c11ffffffff-2023-01,1
8426c19ffffffff-2023-01,66
8426c19ffffffff-2023-02,1
8427445ffffffff-2013-03,18
8427445ffffffff-2013-04,1
8427445ffffffff-2014-03,3
8427445ffffffff-2014-04,7
8427445ffffffff-2015-03,4
8427481ffffffff-2023-03,4
84274b1ffffffff-2023-01,18
84274b5ffffffff-2014-03,3
84274e3ffffffff-2017-04,23
84274e3ffffffff-2022-11,86
84274e3ffffffff-2022-12,14
84274e3ffffffff-2023-03,16
8427541ffffffff-2021-03,1
8427569ffffffff-2012-12,6
8427569ffffffff-2013-01,4
8427569ffffffff-2020-04,5
8427569ffffffff-2020-08,1
8427581ffffffff-2021-12,41
8427581ffffffff-2022-12,1
842758bffffffff-2012-12,22
842758bffffffff-2016-01,10
842758bffffffff-2016-02,8
842758bffffffff-2021-12,5
8427599ffffffff-2017-12,2
842759bffffffff-2014-02,45
84275d1ffffffff-2017-02,38
84275d1ffffffff-2018-01,7
84275d1ffffffff-2018-02,6
84275d3ffffffff-2016-01,10
84275d5ffffffff-2021-12,1
84275d7ffffffff-2017-02,1
8427705ffffffff-2018-10,2
842770dffffffff-2013-11,3
842772bffffffff-2018-10,12
8427a03ffffffff-2012-03,1
8427a03ffffffff-2012-04,4
8427a0bffffffff-2012-04,1
842806bffffffff-2020-09,1
8428195ffffffff-2022-11,1
84281cbffffffff-2020-02,2
8428301ffffffff-2016-01,1
8428305ffffffff-2014-03,1
8428305ffffffff-2019-02,1
8428309ffffffff-2012-02,8
8428309ffffffff-2013-01,5
8428309ffffffff-2013-02,3
8428309ffffffff-2014-01,1
8428309ffffffff-2014-02,3
8428309ffffffff-2016-01,10
8428309ffffffff-2021-01,29
8428309ffffffff-2022-03,5
8428309ffffffff-2022-12,28
842831dffffffff-2012-02,3
842831dffffffff-2021-11,16
842832bffffffff-2012-03,2
842832bffffffff-2020-01,1
842832bffffffff-2020-02,7
8428341ffffffff-2015-01,1
8428341ffffffff-2015-02,1
8428341ffffffff-2019-01,1
8428341ffffffff-2023-02,1
8428343ffffffff-2012-01,1
8428343ffffffff-2012-02,1
8428343ffffffff-2014-01,1
8428343ffffffff-2014-02,1
8428343ffffffff-2017-02,8
8428343ffffffff-2017-03,27
8428343ffffffff-2018-03,3
8428343ffffffff-2018-12,2
8428343ffffffff-2020-01,23
8428343ffffffff-2021-12,6
8428343ffffffff-2022-01,3
8428343ffffffff-2022-02,1
8428343ffffffff-2023-03,3
8428347ffffffff-2012-01,2
842834dffffffff-2017-01,23
842834dffffffff-2017-03,11
842834dffffffff-2018-01,1
842834dffffffff-2018-02,7
842834dffffffff-2018-03,1
842834dffffffff-2019-01,3
842834dffffffff-2019-03,2
842834dffffffff-2020-01,1
842834dffffffff-2020-02,1
842834dffffffff-2020-03,2
842834dffffffff-2020-04,1
842834dffffffff-2020-11,2
842834dffffffff-2022-04,8
842836bffffffff-2019-02,21
842836bffffffff-2019-03,3
8428887ffffffff-2016-01,6
8428887ffffffff-2019-12,1
8428887ffffffff-2022-01,2
8428887ffffffff-2022-12,1
8428889ffffffff-2021-02,1
842888bffffffff-2016-01,4
842888bffffffff-2016-02,10
842888bffffffff-2017-03,1
842888bffffffff-2017-12,2
842888bffffffff-2018-01,11
842888bffffffff-2018-02,3
842888bffffffff-2018-11,2
842888bffffffff-2018-12,1
842888bffffffff-2019-12,12
842888bffffffff-2020-01,5
842888bffffffff-2020-10,8
842888bffffffff-2020-11,2
842888bffffffff-2020-12,1
842888bffffffff-2021-01,10
842888bffffffff-2021-10,29
842888bffffffff-2021-11,5
842888bffffffff-2021-12,22
842888bffffffff-2022-01,20
842888bffffffff-2022-02,11
842888bffffffff-2022-10,4
842888bffffffff-2022-11,7
842888bffffffff-2023-01,4
842888bffffffff-2023-02,9
842888bffffffff-2023-03,16
842888bffffffff-2023-11,1
8428c23ffffffff-2020-10,2
8428c27ffffffff-2021-10,4
8428c61ffffffff-2017-02,9
8428c6dffffffff-2021-01,1
8428d3bffffffff-2012-12,1
8428d55ffffffff-2013-12,2
8428d55ffffffff-2018-10,1
8428d55ffffffff-2021-10,38
8428d55ffffffff-2023-09,2
8428d5dffffffff-2012-10,22
8428d5dffffffff-2012-11,10
8428d5dffffffff-2012-12,3
8428d5dffffffff-2013-01,3
8428d5dffffffff-2013-02,6
8428d5dffffffff-2013-03,7
8428d5dffffffff-2013-09,2
8428d5dffffffff-2013-10,27
8428d5dffffffff-2013-11,18
8428d5dffffffff-2013-12,3
8428d5dffffffff-2014-01,14
8428d5dffffffff-2014-03,2
8428d5dffffffff-2014-08,3
8428d5dffffffff-2014-09,7
8428d5dffffffff-2014-10,10
8428d5dffffffff-2014-11,30
8428d5dffffffff-2014-12,26
8428d5dffffffff-2015-01,7
8428d5dffffffff-2015-02,8
8428d5dffffffff-2015-03,25
8428d5dffffffff-2015-04,13
8428d5dffffffff-2015-05,7
8428d5dffffffff-2015-08,1
8428d5dffffffff-2015-09,1
8428d5dffffffff-2015-10,1
8428d5dffffffff-2015-11,5
8428d5dffffffff-2015-12,1
8428d5dffffffff-2016-01,3
8428d5dffffffff-2016-02,4
8428d5dffffffff-2016-04,3
8428d5dffffffff-2016-07,3
8428d5dffffffff-2016-08,9
8428d5dffffffff-2016-09,1
8428d5dffffffff-2016-10,5
8428d5dffffffff-2016-11,1
8428d5dffffffff-2016-12,5
8428d5dffffffff-2017-01,4
8428d5dffffffff-2017-02,4
8428d5dffffffff-2018-03,2
8428d5dffffffff-2018-09,15
8428d89ffffffff-2021-03,24
8428d89ffffffff-2021-04,1
8428d8bffffffff-2021-03,3
8428d9dffffffff-2021-09,8
8428dc7ffffffff-2017-02,23
8428dc9ffffffff-2014-10,8
8428dc9ffffffff-2014-11,2
8428dc9ffffffff-2017-01,3
8428dc9ffffffff-2017-10,1
8428de9ffffffff-2016-11,13
8428de9ffffffff-2016-12,2
8428de9ffffffff-2018-09,3
8428f01ffffffff-2023-03,8
8428f17ffffffff-2017-04,5
8428f39ffffffff-2018-02,8
8428f57ffffffff-2022-01,26
8429889ffffffff-2013-01,2
8429a1dffffffff-2017-01,1
8429a1dffffffff-2017-02,14
8429a1dffffffff-2018-01,1
8429a1dffffffff-2022-02,10
8429a1dffffffff-2022-05,34
8429a4dffffffff-2017-01,7
8429a57ffffffff-2017-02,1
842a101ffffffff-2022-01,8
842a101ffffffff-2022-02,128
842a109ffffffff-2022-03,13
842a16bffffffff-2013-12,1
