index,n
8407433ffffffff-2023-05,3
8407635ffffffff-2022-09,1
8408a97ffffffff-2019-05,1
8408d19ffffffff-2013-06,1
8408d19ffffffff-2014-06,3
8409821ffffffff-2021-05,1
8409993ffffffff-2023-06,1
8409a69ffffffff-2019-06,1
8409a69ffffffff-2019-07,2
8410937ffffffff-2019-06,1
8410969ffffffff-2022-05,2
8415901ffffffff-2018-07,2
8415923ffffffff-2023-05,2
8415927ffffffff-2012-06,1
8415927ffffffff-2012-07,1
8415927ffffffff-2021-07,5
8415927ffffffff-2023-05,1
8415929ffffffff-2012-06,1
8415929ffffffff-2017-07,5
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,3
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,3
841592bffffffff-2019-07,1
841592bffffffff-2022-07,3
841592bffffffff-2023-08,3
841592bffffffff-2023-09,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,18
8415b31ffffffff-2018-05,1
8415b31ffffffff-2023-07,2
8415b33ffffffff-2023-07,9
8415b65ffffffff-2021-07,3
8418233ffffffff-2020-06,1
841828bffffffff-2020-07,2
841828bffffffff-2023-07,3
84182a3ffffffff-2022-05,1
84182abffffffff-2020-07,2
8418443ffffffff-2017-08,1
841846bffffffff-2019-06,1
8418495ffffffff-2016-08,1
8418495ffffffff-2017-05,1
8418495ffffffff-2017-07,1
8418495ffffffff-2018-07,2
8418495ffffffff-2018-08,9
8418495ffffffff-2019-06,1
8418495ffffffff-2019-07,6
8418495ffffffff-2019-08,5
8418495ffffffff-2020-06,1
8418495ffffffff-2020-08,6
8418495ffffffff-2020-09,3
8418495ffffffff-2021-06,4
8418495ffffffff-2021-07,2
8418495ffffffff-2021-08,5
8418495ffffffff-2022-08,3
8418495ffffffff-2023-06,5
8418495ffffffff-2023-07,2
84184b1ffffffff-2017-08,2
84184b1ffffffff-2023-08,4
84184b3ffffffff-2021-07,1
84184b7ffffffff-2020-08,1
84184b9ffffffff-2021-06,2
84184bdffffffff-2016-08,1
84184bdffffffff-2018-08,1
84184bdffffffff-2019-05,1
84184bdffffffff-2021-06,1
84184bdffffffff-2023-08,2
84184ddffffffff-2013-06,1
8418597ffffffff-2021-08,1
84185b5ffffffff-2020-05,3
84185bbffffffff-2022-06,1
8418607ffffffff-2022-08,1
8418623ffffffff-2017-09,1
84186a3ffffffff-2018-07,1
84186a3ffffffff-2021-08,1
84186a3ffffffff-2023-07,5
84186a5ffffffff-2021-08,1
84186c5ffffffff-2023-07,2
841870dffffffff-2021-06,2
841875dffffffff-2023-04,1
8419421ffffffff-2019-07,2
8419431ffffffff-2022-07,4
8419433ffffffff-2023-05,1
8419485ffffffff-2020-06,19
84194b9ffffffff-2019-08,1
84194d9ffffffff-2016-05,1
84194d9ffffffff-2017-05,1
84194ddffffffff-2022-04,1
84194ddffffffff-2023-04,1
84194ddffffffff-2023-05,1
84194e9ffffffff-2020-08,30
8419511ffffffff-2019-07,4
8419513ffffffff-2015-07,1
8419513ffffffff-2023-04,3
84195a1ffffffff-2016-05,1
84195bbffffffff-2022-05,2
84195cdffffffff-2019-08,1
8419681ffffffff-2017-09,1
8419683ffffffff-2015-08,1
8419689ffffffff-2012-06,3
841968bffffffff-2018-08,2
841968bffffffff-2021-08,1
841968bffffffff-2022-08,2
8419695ffffffff-2016-07,1
841969dffffffff-2020-08,1
84196d3ffffffff-2022-05,1
84196d3ffffffff-2022-08,2
84196d7ffffffff-2022-08,1
84196d9ffffffff-2015-07,1
84196d9ffffffff-2022-08,1
84196dbffffffff-2016-07,2
84196dbffffffff-2017-07,2
84196dbffffffff-2017-08,1
84196dbffffffff-2019-07,1
84196dbffffffff-2020-07,3
84196dbffffffff-2020-08,7
84196dbffffffff-2021-07,2
84196dbffffffff-2021-08,3
84196dbffffffff-2023-07,4
8419737ffffffff-2018-10,5
841973bffffffff-2015-05,2
841b9a5ffffffff-2019-09,10
841b9a9ffffffff-2019-09,1
841e023ffffffff-2023-07,1
841e025ffffffff-2013-08,1
841e025ffffffff-2019-06,2
841e025ffffffff-2022-07,2
841e02dffffffff-2019-05,1
841e02dffffffff-2021-05,9
841e02dffffffff-2023-05,9
841e03dffffffff-2023-06,1
841e0c3ffffffff-2020-05,6
841e0e7ffffffff-2020-09,2
841e121ffffffff-2021-05,1
841e125ffffffff-2018-07,2
841e139ffffffff-2021-08,2
841e13dffffffff-2022-08,1
841e15bffffffff-2021-05,1
841e195ffffffff-2023-06,1
841e19dffffffff-2013-08,1
841e19dffffffff-2023-06,1
841e19dffffffff-2023-08,1
841e1b3ffffffff-2014-09,1
841e1b9ffffffff-2017-04,1
841e1bbffffffff-2023-06,2
841e1ddffffffff-2015-04,1
841e1ddffffffff-2018-08,1
841e1ddffffffff-2020-04,1
841e1ddffffffff-2023-05,1
841e281ffffffff-2021-10,11
841e285ffffffff-2021-11,2
841e2e3ffffffff-2021-11,2
841e497ffffffff-2018-07,1
841e497ffffffff-2020-08,1
841e497ffffffff-2021-06,2
841e497ffffffff-2021-09,1
841e4a3ffffffff-2020-08,1
841e4a5ffffffff-2020-04,1
841e4a7ffffffff-2020-08,1
841e4a7ffffffff-2021-07,2
841e4b1ffffffff-2020-07,2
841e4b1ffffffff-2021-08,7
841e4b1ffffffff-2021-09,4
841e4b5ffffffff-2018-07,2
841e4b7ffffffff-2019-07,6
841e4bbffffffff-2017-04,1
841e4bbffffffff-2017-06,2
841e4bbffffffff-2019-04,3
841e4bbffffffff-2021-06,2
841e4bbffffffff-2021-08,2
841e4bbffffffff-2021-09,3
841e4bdffffffff-2018-05,22
841e585ffffffff-2018-08,1
841e585ffffffff-2020-08,1
841e585ffffffff-2020-09,1
841e589ffffffff-2019-06,1
841e58dffffffff-2019-06,3
841e58dffffffff-2020-07,1
841e58dffffffff-2021-08,1
841e58dffffffff-2021-09,1
841e58dffffffff-2023-04,5
841e58dffffffff-2023-05,1
841e58dffffffff-2023-08,20
841e58dffffffff-2023-09,1
841e5a1ffffffff-2019-04,1
841e5a1ffffffff-2019-08,3
841e5a1ffffffff-2021-09,1
841e5a5ffffffff-2012-06,1
841e5a5ffffffff-2015-05,1
841e5a5ffffffff-2016-04,1
841e5a5ffffffff-2016-05,1
841e5a5ffffffff-2016-09,1
841e5a5ffffffff-2017-08,1
841e5a5ffffffff-2018-05,2
841e5a5ffffffff-2018-08,2
841e5a5ffffffff-2018-09,3
841e5a5ffffffff-2019-04,2
841e5a5ffffffff-2019-05,1
841e5a5ffffffff-2019-06,5
841e5a5ffffffff-2019-08,5
841e5a5ffffffff-2020-07,1
841e5a5ffffffff-2021-08,4
841e5a5ffffffff-2021-09,2
841e5a5ffffffff-2022-04,1
841e5a5ffffffff-2022-08,5
841e5a5ffffffff-2022-09,3
841e5a5ffffffff-2023-05,4
841e5a5ffffffff-2023-08,26
841e5a5ffffffff-2023-09,5
841e5a9ffffffff-2013-08,1
841e5a9ffffffff-2018-04,2
841e5a9ffffffff-2019-04,1
841e5a9ffffffff-2021-06,1
841e5a9ffffffff-2023-05,2
841e5a9ffffffff-2023-08,2
841e5adffffffff-2019-08,2
841e5adffffffff-2021-08,1
841e5d1ffffffff-2020-05,4
841e5d3ffffffff-2021-08,5
841e5d5ffffffff-2020-04,1
841e5d5ffffffff-2020-06,1
841e5d5ffffffff-2022-05,1
841e5d9ffffffff-2019-08,2
841e5d9ffffffff-2020-05,10
841e5d9ffffffff-2020-07,1
841e5d9ffffffff-2020-09,1
841e5dbffffffff-2017-07,2
841e5dbffffffff-2019-06,2
841e5dbffffffff-2020-06,2
841e5ddffffffff-2019-05,2
841e5ddffffffff-2020-05,1
841e5ddffffffff-2021-05,3
841e5e3ffffffff-2018-04,1
841e5e3ffffffff-2021-07,1
841e5e3ffffffff-2023-08,2
841e5e3ffffffff-2023-10,2
841e5e7ffffffff-2023-08,2
841e5e9ffffffff-2019-04,3
841e5e9ffffffff-2023-06,3
841e805ffffffff-2017-05,1
841e82bffffffff-2014-04,1
841e82bffffffff-2021-05,2
841e82bffffffff-2022-04,1
841e82bffffffff-2023-05,1
841e831ffffffff-2012-07,1
841e831ffffffff-2012-08,3
841e831ffffffff-2013-04,1
841e831ffffffff-2013-05,1
841e831ffffffff-2013-07,3
841e831ffffffff-2014-08,2
841e831ffffffff-2016-05,1
841e831ffffffff-2018-05,1
841e831ffffffff-2019-05,2
841e831ffffffff-2019-08,1
841e831ffffffff-2020-05,1
841e831ffffffff-2020-06,1
841e831ffffffff-2021-06,1
841e831ffffffff-2022-04,2
841e831ffffffff-2022-05,2
841e831ffffffff-2023-07,1
841e831ffffffff-2023-09,1
841e833ffffffff-2012-05,1
841e833ffffffff-2013-04,1
841e833ffffffff-2013-05,1
841e833ffffffff-2014-04,1
841e833ffffffff-2015-05,2
841e833ffffffff-2015-06,2
841e833ffffffff-2015-12,1
841e833ffffffff-2016-04,1
