index,n
8494247ffffffff-2018-11,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2014-06,1
849426dffffffff-2017-04,2
849426dffffffff-2017-07,1
849426dffffffff-2020-02,1
849512bffffffff-2019-05,2
8495131ffffffff-2022-12,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,2
8495185ffffffff-2014-08,4
8495185ffffffff-2014-09,3
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,5
8495185ffffffff-2016-05,1
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,4
8495185ffffffff-2017-08,6
8495185ffffffff-2018-03,6
8495185ffffffff-2018-04,6
8495185ffffffff-2018-06,6
8495185ffffffff-2018-07,1
8495185ffffffff-2018-09,3
8495185ffffffff-2018-10,9
8495185ffffffff-2018-11,3
8495185ffffffff-2018-12,1
8495185ffffffff-2019-01,1
8495185ffffffff-2019-05,1
8495185ffffffff-2019-08,2
8495185ffffffff-2019-09,8
8495185ffffffff-2019-11,4
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,2
8495185ffffffff-2021-09,18
8495185ffffffff-2022-04,1
8495185ffffffff-2022-05,4
8495185ffffffff-2022-07,11
8495185ffffffff-2022-08,7
8495185ffffffff-2022-09,1
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,3
8495185ffffffff-2023-03,1
8495185ffffffff-2023-04,2
8495185ffffffff-2023-05,2
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,3
8495185ffffffff-2023-08,36
8495185ffffffff-2023-09,4
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,1
8495187ffffffff-2021-08,1
8495187ffffffff-2021-11,2
84951a9ffffffff-2016-05,4
84951a9ffffffff-2018-04,2
84951a9ffffffff-2018-06,4
84951a9ffffffff-2019-08,1
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-03,1
84951a9ffffffff-2023-09,2
84951abffffffff-2014-08,4
84951abffffffff-2015-08,1
84951abffffffff-2016-08,7
84951abffffffff-2017-06,2
84951abffffffff-2017-08,8
84951abffffffff-2018-03,2
84951abffffffff-2018-04,2
84951abffffffff-2018-06,2
84951abffffffff-2018-09,4
84951abffffffff-2018-10,7
84951abffffffff-2018-11,1
84951abffffffff-2019-02,1
84951abffffffff-2019-08,2
84951abffffffff-2019-09,5
84951abffffffff-2019-11,1
84951abffffffff-2021-09,3
84951abffffffff-2022-03,1
84951abffffffff-2022-06,1
84951abffffffff-2022-07,1
84951abffffffff-2022-08,8
84951abffffffff-2023-01,2
84951abffffffff-2023-06,1
84951abffffffff-2023-07,2
84951abffffffff-2023-08,13
84951abffffffff-2023-09,3
84951e3ffffffff-2014-09,4
84951e3ffffffff-2015-07,2
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2017-07,5
84951e3ffffffff-2017-08,8
84951e3ffffffff-2017-09,1
84951e3ffffffff-2017-10,2
84951e3ffffffff-2018-03,6
84951e3ffffffff-2018-04,1
84951e3ffffffff-2018-06,6
84951e3ffffffff-2018-07,1
84951e3ffffffff-2018-08,3
84951e3ffffffff-2018-09,4
84951e3ffffffff-2018-10,9
84951e3ffffffff-2018-11,4
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,6
84951e3ffffffff-2019-08,8
84951e3ffffffff-2019-09,13
84951e3ffffffff-2019-11,6
84951e3ffffffff-2019-12,1
84951e3ffffffff-2020-02,1
84951e3ffffffff-2020-04,3
84951e3ffffffff-2020-08,1
84951e3ffffffff-2021-01,1
84951e3ffffffff-2021-04,1
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,3
84951e3ffffffff-2022-07,7
84951e3ffffffff-2022-08,2
84951e3ffffffff-2022-09,11
84951e3ffffffff-2022-10,2
84951e3ffffffff-2022-12,1
84951e3ffffffff-2023-01,3
84951e3ffffffff-2023-03,14
84951e3ffffffff-2023-04,3
84951e3ffffffff-2023-05,7
84951e3ffffffff-2023-07,4
84951e3ffffffff-2023-08,30
84951e3ffffffff-2023-09,12
84951e3ffffffff-2023-10,3
84951e5ffffffff-2023-06,1
84951e7ffffffff-2019-09,1
8495a59ffffffff-2018-07,3
8495a59ffffffff-2023-08,1
8495a5dffffffff-2017-08,1
8495a5dffffffff-2018-03,1
8495a5dffffffff-2018-08,1
8495a5dffffffff-2019-07,1
8495a5dffffffff-2019-09,2
8495a5dffffffff-2023-09,2
