index,n
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-03,3
846ac3dffffffff-2020-05,2
846ac3dffffffff-2020-06,1
846ac3dffffffff-2020-12,1
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,4
846ac3dffffffff-2021-05,4
846ac3dffffffff-2021-06,6
846ac3dffffffff-2021-07,10
846ac3dffffffff-2021-08,8
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-11,7
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,8
846ac3dffffffff-2022-02,4
846ac3dffffffff-2022-03,1
846ac3dffffffff-2022-04,2
846ac3dffffffff-2022-05,4
846ac3dffffffff-2022-06,9
846ac3dffffffff-2022-07,22
846ac3dffffffff-2022-08,13
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-11,1
846ac3dffffffff-2022-12,9
846ac3dffffffff-2023-01,7
846ac3dffffffff-2023-02,13
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-05,9
846ac3dffffffff-2023-06,13
846ac3dffffffff-2023-07,28
846ac3dffffffff-2023-08,35
846ac3dffffffff-2023-09,8
846ac3dffffffff-2023-10,4
846ac3dffffffff-2023-11,3
846ac53ffffffff-2023-03,2
846ac55ffffffff-2018-06,1
846ac81ffffffff-2012-04,1
846ac81ffffffff-2013-02,1
846ac81ffffffff-2018-12,8
846ac89ffffffff-2012-01,4
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,2
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,2
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-07,8
846ac89ffffffff-2013-08,2
846ac89ffffffff-2013-09,2
846ac89ffffffff-2013-10,4
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,5
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,8
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,5
846ac89ffffffff-2015-01,2
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-06,4
846ac89ffffffff-2015-07,3
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,5
846ac89ffffffff-2015-10,2
846ac89ffffffff-2015-11,5
846ac89ffffffff-2015-12,1
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-03,1
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,2
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,22
846ac89ffffffff-2016-12,7
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-03,2
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,13
846ac89ffffffff-2017-06,4
846ac89ffffffff-2017-07,10
846ac89ffffffff-2017-08,9
846ac89ffffffff-2017-09,6
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,10
846ac89ffffffff-2018-01,10
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,9
846ac89ffffffff-2018-06,28
846ac89ffffffff-2018-07,50
846ac89ffffffff-2018-08,12
846ac89ffffffff-2018-10,7
846ac89ffffffff-2018-11,13
846ac89ffffffff-2018-12,13
846ac89ffffffff-2019-01,11
846ac89ffffffff-2019-02,12
846ac89ffffffff-2019-03,12
846ac89ffffffff-2019-04,2
846ac89ffffffff-2019-05,12
846ac89ffffffff-2019-06,8
846ac89ffffffff-2019-07,19
846ac89ffffffff-2019-08,7
846ac89ffffffff-2019-09,6
846ac89ffffffff-2019-11,16
846ac89ffffffff-2019-12,33
846ac89ffffffff-2020-01,11
846ac89ffffffff-2020-02,13
846ac89ffffffff-2020-03,1
846ac89ffffffff-2020-04,1
846ac89ffffffff-2020-05,3
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,2
846ac89ffffffff-2020-09,2
846ac89ffffffff-2020-10,10
846ac89ffffffff-2020-11,6
846ac89ffffffff-2020-12,5
846ac89ffffffff-2021-01,5
846ac89ffffffff-2021-02,11
846ac89ffffffff-2021-03,10
846ac89ffffffff-2021-04,7
846ac89ffffffff-2021-05,22
846ac89ffffffff-2021-06,40
846ac89ffffffff-2021-07,18
846ac89ffffffff-2021-08,4
846ac89ffffffff-2021-09,5
846ac89ffffffff-2021-10,18
846ac89ffffffff-2021-11,10
846ac89ffffffff-2021-12,3
846ac89ffffffff-2022-01,6
846ac89ffffffff-2022-02,13
846ac89ffffffff-2022-03,8
846ac89ffffffff-2022-04,3
846ac89ffffffff-2022-05,3
846ac89ffffffff-2022-06,22
846ac89ffffffff-2022-07,44
846ac89ffffffff-2022-08,39
846ac89ffffffff-2022-09,9
846ac89ffffffff-2022-10,13
846ac89ffffffff-2022-11,12
846ac89ffffffff-2022-12,9
846ac89ffffffff-2023-01,14
846ac89ffffffff-2023-02,27
846ac89ffffffff-2023-03,6
846ac89ffffffff-2023-04,3
846ac89ffffffff-2023-05,14
846ac89ffffffff-2023-06,29
846ac89ffffffff-2023-07,48
846ac89ffffffff-2023-08,33
846ac89ffffffff-2023-09,7
846ac89ffffffff-2023-10,6
846ac89ffffffff-2023-11,26
846ac8dffffffff-2014-05,1
846ac8dffffffff-2019-12,1
846ac8dffffffff-2020-01,1
846ac8dffffffff-2021-08,2
846ac8dffffffff-2022-07,1
846ac8dffffffff-2023-05,2
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,3
846ac93ffffffff-2018-11,2
846ac93ffffffff-2018-12,1
846ac93ffffffff-2020-12,9
846ac93ffffffff-2021-01,4
846ac93ffffffff-2021-02,6
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,2
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-08,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,1
846ac93ffffffff-2022-07,2
846ac93ffffffff-2022-10,1
846ac93ffffffff-2022-12,3
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-08,5
846ac93ffffffff-2023-09,3
846ac93ffffffff-2023-10,1
846ac9bffffffff-2015-01,1
846ac9bffffffff-2015-02,3
846ac9bffffffff-2016-02,2
846ac9bffffffff-2018-03,1
846ac9bffffffff-2018-04,1
846ac9bffffffff-2018-12,3
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,5
846ac9bffffffff-2020-12,8
846ac9bffffffff-2021-04,4
846ac9bffffffff-2021-05,6
846ac9bffffffff-2021-06,2
846ac9bffffffff-2022-01,2
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-02,1
846ac9bffffffff-2023-08,2
846aca5ffffffff-2013-05,4
846aca5ffffffff-2023-11,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,2
846acadffffffff-2021-06,2
846acadffffffff-2023-01,1
846acadffffffff-2023-06,2
846acadffffffff-2023-07,1
846acc3ffffffff-2016-02,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2020-08,1
846acc3ffffffff-2021-12,2
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-05,4
846acc7ffffffff-2019-02,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2023-09,1
846acc7ffffffff-2023-10,1
846accbffffffff-2018-06,1
846accbffffffff-2019-12,5
846acd1ffffffff-2013-12,1
846acd1ffffffff-2017-01,1
846acd1ffffffff-2017-03,1
846acd1ffffffff-2017-05,1
846acd1ffffffff-2017-08,1
846acd1ffffffff-2017-10,2
846acd1ffffffff-2018-03,1
846acd1ffffffff-2018-05,1
846acd1ffffffff-2019-07,1
846acd1ffffffff-2019-08,2
846acd1ffffffff-2020-05,2
846acd1ffffffff-2020-06,3
846acd1ffffffff-2020-08,1
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-01,7
846acd1ffffffff-2021-03,1
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-05,1
846acd1ffffffff-2021-10,4
846acd1ffffffff-2021-11,3
846acd1ffffffff-2022-03,1
846acd1ffffffff-2022-06,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-09,1
846acd1ffffffff-2022-10,5
846acd1ffffffff-2022-12,5
846acd1ffffffff-2023-02,3
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-04,3
846acd1ffffffff-2023-06,3
846acd1ffffffff-2023-07,1
846acd1ffffffff-2023-08,3
846acd5ffffffff-2015-05,2
846acd5ffffffff-2017-01,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2019-10,1
846acd5ffffffff-2020-09,1
846acd5ffffffff-2020-10,2
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-10,6
846acd5ffffffff-2021-12,11
846acd5ffffffff-2022-03,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-06,2
846acd5ffffffff-2022-07,2
846acd5ffffffff-2022-11,4
846acd5ffffffff-2023-05,2
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-11,1
846acdbffffffff-2018-08,1
846acdbffffffff-2023-06,2
846ace1ffffffff-2017-10,1
846ace1ffffffff-2022-07,3
846ace3ffffffff-2015-10,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-12,1
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-10,2
846ace5ffffffff-2016-11,6
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,1
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-11,7
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-02,5
846ace5ffffffff-2019-06,3
846ace5ffffffff-2019-09,4
846ace5ffffffff-2019-11,5
846ace5ffffffff-2020-02,7
846ace5ffffffff-2020-10,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-08,4
846ace5ffffffff-2021-09,3
846ace5ffffffff-2021-11,1
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-02,4
846ace5ffffffff-2022-07,1
846ace5ffffffff-2022-08,28
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,1
846ace5ffffffff-2023-02,6
846ace5ffffffff-2023-03,9
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,3
846ace5ffffffff-2023-08,10
846ace5ffffffff-2023-09,2
846ad81ffffffff-2013-02,1
846ad81ffffffff-2013-03,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2014-09,1
846ad81ffffffff-2014-10,1
846ad81ffffffff-2016-03,2
846ad81ffffffff-2016-06,2
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-02,1
846ad81ffffffff-2018-03,2
846ad81ffffffff-2018-05,1
846ad81ffffffff-2018-08,1
846ad81ffffffff-2018-09,3
846ad81ffffffff-2018-11,1
846ad81ffffffff-2019-01,3
846ad81ffffffff-2019-02,7
846ad81ffffffff-2019-03,11
846ad81ffffffff-2019-04,3
846ad81ffffffff-2019-05,2
846ad81ffffffff-2019-06,1
846ad81ffffffff-2019-08,2
846ad81ffffffff-2019-09,3
846ad81ffffffff-2019-12,6
846ad81ffffffff-2020-03,2
846ad81ffffffff-2020-05,3
846ad81ffffffff-2020-06,8
846ad81ffffffff-2020-07,6
846ad81ffffffff-2020-08,4
846ad81ffffffff-2020-09,6
846ad81ffffffff-2020-10,9
846ad81ffffffff-2020-11,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-04,6
846ad81ffffffff-2021-06,2
846ad81ffffffff-2021-07,2
846ad81ffffffff-2021-08,1
846ad81ffffffff-2021-11,5
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-02,6
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-05,12
846ad81ffffffff-2022-06,4
846ad81ffffffff-2022-07,2
846ad81ffffffff-2022-08,7
846ad81ffffffff-2022-09,1
846ad81ffffffff-2022-10,5
846ad81ffffffff-2022-11,8
846ad81ffffffff-2022-12,2
846ad81ffffffff-2023-01,7
846ad81ffffffff-2023-02,8
846ad81ffffffff-2023-03,7
846ad81ffffffff-2023-04,4
846ad81ffffffff-2023-05,4
846ad81ffffffff-2023-06,9
846ad81ffffffff-2023-07,54
846ad81ffffffff-2023-08,6
846ad81ffffffff-2023-09,6
846ad81ffffffff-2023-10,8
846ad81ffffffff-2023-11,6
846ad85ffffffff-2021-05,1
846ad89ffffffff-2015-07,2
846ad89ffffffff-2017-04,1
846ad89ffffffff-2019-02,1
846ad89ffffffff-2020-02,1
846ad89ffffffff-2020-03,3
846ad89ffffffff-2020-08,3
846ad89ffffffff-2020-10,1
846ad89ffffffff-2021-05,2
846ad89ffffffff-2021-06,1
846ad89ffffffff-2022-02,7
846ad89ffffffff-2022-06,2
846ad89ffffffff-2022-07,1
846ad89ffffffff-2022-12,1
846ad89ffffffff-2023-02,2
846ad89ffffffff-2023-03,1
846ad89ffffffff-2023-08,1
846ad89ffffffff-2023-10,1
846ad8bffffffff-2013-01,1
846ad8bffffffff-2015-10,1
846ad8bffffffff-2016-01,2
846ad8bffffffff-2016-06,4
846ad8bffffffff-2016-09,1
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-02,2
846ad8bffffffff-2018-09,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-11,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-06,7
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,3
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,1
846ad8bffffffff-2023-09,3
846ad8bffffffff-2023-10,1
846ad8bffffffff-2023-11,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2019-08,3
846ad8dffffffff-2019-09,1
846ad8dffffffff-2019-10,1
846ad8dffffffff-2020-02,1
846ad8dffffffff-2020-05,3
846ad8dffffffff-2020-06,1
846ad8dffffffff-2020-08,1
846ad8dffffffff-2020-10,4
846ad8dffffffff-2020-11,1
846ad8dffffffff-2021-02,2
846ad8dffffffff-2021-07,2
846ad8dffffffff-2021-08,1
846ad8dffffffff-2022-11,8
846ad8dffffffff-2023-03,1
846ad8dffffffff-2023-07,1
846ad93ffffffff-2017-05,1
846ad93ffffffff-2021-10,7
846ad93ffffffff-2022-02,1
846ad93ffffffff-2023-05,2
846ad9dffffffff-2023-10,1
846ada5ffffffff-2018-01,1
846ada5ffffffff-2018-10,2
846ada5ffffffff-2018-11,1
846ada5ffffffff-2020-02,1
846ada5ffffffff-2021-09,1
846ada5ffffffff-2022-10,1
846ada5ffffffff-2022-12,1
846ada5ffffffff-2023-09,1
846ada9ffffffff-2023-06,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-01,1
846adc1ffffffff-2020-10,2
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-07,3
846adc1ffffffff-2021-08,4
846adc1ffffffff-2021-09,4
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,7
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-08,12
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-03,10
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,14
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,1
846adc3ffffffff-2013-04,1
846adc3ffffffff-2013-07,1
846adc3ffffffff-2014-12,2
846adc3ffffffff-2015-09,3
846adc3ffffffff-2017-07,2
846adc3ffffffff-2018-02,1
846adc3ffffffff-2018-10,1
846adc3ffffffff-2018-11,3
846adc3ffffffff-2019-08,1
846adc3ffffffff-2019-09,1
846adc3ffffffff-2020-02,2
846adc3ffffffff-2020-05,1
846adc3ffffffff-2020-10,5
846adc3ffffffff-2021-03,1
846adc3ffffffff-2021-05,2
846adc3ffffffff-2021-06,3
846adc3ffffffff-2021-09,2
846adc3ffffffff-2022-01,1
846adc3ffffffff-2022-02,1
846adc3ffffffff-2022-05,1
846adc3ffffffff-2022-06,6
846adc3ffffffff-2022-07,2
846adc3ffffffff-2022-09,1
846adc3ffffffff-2022-10,1
846adc3ffffffff-2022-12,2
846adc3ffffffff-2023-01,3
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-05,1
846adc3ffffffff-2023-06,32
846adc3ffffffff-2023-07,4
846adc3ffffffff-2023-08,2
846adc3ffffffff-2023-09,1
846adc5ffffffff-2019-04,1
846adc5ffffffff-2023-07,1
846adc7ffffffff-2013-10,1
846adc7ffffffff-2019-01,1
846adc7ffffffff-2019-02,2
846adc7ffffffff-2019-03,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2020-06,2
846adc7ffffffff-2020-07,1
846adc7ffffffff-2020-08,4
846adc7ffffffff-2020-09,1
846adc7ffffffff-2020-12,5
846adc7ffffffff-2021-01,1
846adc7ffffffff-2021-07,9
846adc7ffffffff-2021-12,2
846adc7ffffffff-2022-08,2
846adc7ffffffff-2022-10,7
846adc7ffffffff-2023-01,2
846adc7ffffffff-2023-04,1
846adc7ffffffff-2023-09,3
846adc7ffffffff-2023-11,1
846adc9ffffffff-2014-02,1
846adc9ffffffff-2017-09,6
846adc9ffffffff-2017-11,1
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-05,9
846adc9ffffffff-2022-06,24
846adc9ffffffff-2022-07,3
846adc9ffffffff-2022-10,7
846adc9ffffffff-2023-08,10
846adcbffffffff-2021-05,1
846adcbffffffff-2022-06,1
846add5ffffffff-2019-08,1
846add5ffffffff-2022-03,2
846add5ffffffff-2022-04,1
846add7ffffffff-2016-10,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-02,1
846add7ffffffff-2022-01,1
846add7ffffffff-2022-03,6
846add7ffffffff-2022-04,4
846add7ffffffff-2022-11,1
846add7ffffffff-2023-09,1
846adddffffffff-2022-07,9
846ade3ffffffff-2020-10,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-05,1
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-11,8
846ade7ffffffff-2022-01,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-08,1
846ade7ffffffff-2023-09,4
846ade7ffffffff-2023-11,1
846adebffffffff-2019-02,1
846adebffffffff-2020-09,1
846adebffffffff-2020-10,3
846adebffffffff-2020-11,1
846adebffffffff-2022-05,8
846adebffffffff-2022-07,1
846adebffffffff-2022-08,1
846adebffffffff-2022-09,2
846adebffffffff-2022-10,6
846adebffffffff-2022-12,1
846adebffffffff-2023-01,1
846adebffffffff-2023-03,6
846adebffffffff-2023-04,2
846adebffffffff-2023-06,1
846ae85ffffffff-2016-11,2
846ae85ffffffff-2018-10,2
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-05,1
846ae85ffffffff-2022-10,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-06,1
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-09,1
846aea1ffffffff-2022-12,2
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-06,2
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-11,7
846aea3ffffffff-2014-06,1
846aea3ffffffff-2018-06,2
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-08,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-06,3
846aea3ffffffff-2022-08,1
846aea5ffffffff-2019-05,1
846aea5ffffffff-2019-07,1
846aea5ffffffff-2019-08,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2015-06,2
846aea9ffffffff-2015-08,2
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-04,1
846aea9ffffffff-2017-06,2
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-07,3
846aea9ffffffff-2021-08,4
846aea9ffffffff-2022-07,2
846aea9ffffffff-2023-02,3
846aea9ffffffff-2023-06,1
846aea9ffffffff-2023-07,2
846aea9ffffffff-2023-09,2
846aeabffffffff-2019-06,2
846aeabffffffff-2023-08,1
846aeadffffffff-2015-10,2
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2023-07,1
846aee3ffffffff-2018-10,1
846aee3ffffffff-2020-07,4
846aee3ffffffff-2021-05,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-02,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-10,2
846aee3ffffffff-2023-02,1
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,1
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-12,1
84750d1ffffffff-2022-01,1
84750d3ffffffff-2013-12,1
84750d3ffffffff-2014-09,1
84750d3ffffffff-2017-09,1
84750d3ffffffff-2018-03,1
84750d3ffffffff-2018-10,2
84750d3ffffffff-2021-10,3
84750d3ffffffff-2022-04,1
84750d3ffffffff-2022-08,1
84750d3ffffffff-2022-11,6
84750dbffffffff-2017-11,1
84750dbffffffff-2017-12,5
84750dbffffffff-2018-01,5
84750dbffffffff-2018-11,6
84750dbffffffff-2018-12,3
84750dbffffffff-2019-10,1
84750dbffffffff-2019-11,7
